objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0010254507720523624,0.000988952850352831,1.6725073692463603,0.0009889528518762791,0.000988952850352831,3.8571681979725954,1.999999999996953,3.600440652258403e-5,4.935151769471074e-7,0.9999999999992383,16563.673241853714,0.0,400.0,0.0010254507720523624,0.0,0.27429933137944074,0.0004514615168372237,0.006839807574137198,0.0,1.0,0.03125,6.0
0.0010127063909752263,0.0009758636171003365,1.7798398295507531,0.0009758636189426406,0.0009758636171003365,3.929667722151253,1.9999999999963154,3.635083933578198e-5,4.919345391078547e-7,0.9999999999990788,16610.312448978424,0.0,401.0,0.0010127063909752263,0.0,0.25793717625440393,0.0004514615168372237,0.004311191164617685,0.0,1.0,0.0625,5.0
0.0010087326283845291,0.0009716103681400856,1.291193854062842,0.0009716103698300671,0.0009716103681400856,3.823904707763417,1.99999999999662,3.663151099912909e-5,4.907492453143335e-7,0.9999999999991551,16657.030303955078,0.0,402.0,0.0010087326283845291,0.0,0.21456957710477814,0.0004514615168372237,0.008389367833872237,0.0,1.0,0.0625,5.0
0.0009958169232394834,0.0009589552967802506,1.1861737727690125,0.000958955298639208,0.0009589552967802506,3.823358981113022,1.999999999996282,3.6371018801396144e-5,4.906076578366942e-7,0.9999999999990705,16707.12595796585,0.0,403.0,0.0009958169232394834,0.0,0.20141472650987952,0.0004514615168372237,0.007433477375844345,0.0,1.0,0.03125,6.0
0.0010259996655308462,0.0009888636462219713,1.1901208984994078,0.0009888636479750135,0.0009888636462219713,3.8643337042820827,1.999999999996494,3.6648909044572336e-5,4.871102643025819e-7,0.9999999999991236,16750.321101903915,0.0,404.0,0.0010259996655308462,0.0,0.1832673889110247,0.0004514615168372237,0.002553960006621324,0.0,1.0,0.125,4.0
0.0010138251414112788,0.0009763823618637035,1.0692915680317943,0.0009763823636509406,0.0009763823618637035,3.950154515295643,1.9999999999964255,3.6960184800794335e-5,4.82594746780906e-7,0.9999999999991064,16793.518133878708,0.0,405.0,0.0010138251414112788,0.0,0.21133535383503482,0.0004514615168372237,0.0039019409699418955,0.0,1.0,0.125,4.0
0.0009875051661536146,0.0009499078692219998,0.8832866552277203,0.0009499078709881426,0.0009499078692219998,3.9527772200645783,1.9999999999964677,3.711544818760735e-5,4.818487440074155e-7,0.999999999999117,16847.017638921738,0.0,406.0,0.0009875051661536146,0.0,0.15148048327595331,0.0004514615168372237,0.005558568239668132,0.0,1.0,0.015625,7.0
0.0009783199320609638,0.0009410670285873168,0.8696465218148692,0.00094106703032526,0.0009410670285873168,4.034317097156069,1.9999999999965241,3.677409961075137e-5,4.788038628956688e-7,0.999999999999131,16893.659433841705,0.0,407.0,0.0009783199320609638,0.0,0.17789882480073202,0.0004514615168372237,0.0033984356050936124,0.0,1.0,0.0625,5.0
0.017099240300329405,0.017071942278516605,18.449223938527165,0.017071942290997733,0.017071942278516605,4.310293601565356,1.9999999999750377,2.683750813720881e-5,4.605136755923135e-7,0.9999999999937594,16922.997636795044,0.0,408.0,0.017099240300329405,0.0,3.4404926975564822,0.0004514615168372237,0.006464898192109462,0.0,1.0,1.0,1.0
0.015841741777369498,0.01580200875253135,21.247653058997933,0.01580200875579718,0.01580200875253135,3.9648135386799526,1.9999999999934683,3.926394302891148e-5,4.6908180923647134e-7,0.9999999999983671,16952.461578845978,0.0,409.0,0.015841741777369498,0.0,3.092217822128837,0.0004514615168372237,0.005757033249126743,0.0,1.0,1.0,1.0
0.1942072923317806,0.19411147763473713,65.94538406914376,0.19411147777733528,0.19411147763473713,0.7789308183729908,1.9999999997148037,9.528893533788006e-5,5.257617055758316e-7,0.9999999999287009,16982.238793849945,0.0,410.0,0.1942072923317806,0.0,15.862488418023775,0.0004514615168372237,0.051492620775974156,0.0,0.6969552340637843,0.16665595622329613,1.0
0.0009991364084390413,0.0009627592348110392,0.9785267713575704,0.0009627592363078419,0.0009627592348110392,4.055344436566136,1.9999999999970064,3.590012228444866e-5,4.770513435534973e-7,0.9999999999992516,17025.671717882156,0.0,411.0,0.0009991364084390413,0.0,0.16067986366494266,0.0004514615168372237,0.029469568282832925,0.0,1.0,0.0625,4.0
0.000995996983011738,0.0009596773457759555,1.075725872858644,0.0009596773472920761,0.0009596773457759555,4.055037951624742,1.9999999999969678,3.58425636442936e-5,4.770735914887596e-7,0.999999999999242,17068.87975382805,0.0,412.0,0.000995996983011738,0.0,0.18036540983652835,0.0004514615168372237,0.0011969847579632981,0.0,1.0,0.125,4.0
0.0009972112145871874,0.0009607027699131132,0.8750456342634688,0.0009607027713866012,0.0009607027699131132,4.089811889370843,1.999999999997053,3.603425235959936e-5,4.7419231447505474e-7,0.9999999999992633,17111.94033098221,0.0,413.0,0.0009972112145871874,0.0,0.13910690550933527,0.0004514615168372237,0.0021868638271230114,0.0,1.0,0.125,4.0
0.0009983311916936734,0.0009616780092629451,0.8011384255489572,0.000961678010929834,0.0009616780092629451,4.098387014477648,1.9999999999966662,3.6181234410011216e-5,4.7194802071703277e-7,0.9999999999991666,17162.05930495262,0.0,414.0,0.0009983311916936734,0.0,0.13665398027107467,0.0004514615168372237,0.0063043498816042695,0.0,1.0,0.03125,6.0
0.000993885950672029,0.0009569261301367593,0.6656013961495579,0.0009569261316864086,0.0009569261301367593,4.078253576468264,1.9999999999969007,3.6488825082072136e-5,4.7099545319763004e-7,0.9999999999992252,17212.23812699318,0.0,415.0,0.000993885950672029,0.0,0.1077750946593219,0.0004514615168372237,0.0033421845404523138,0.0,1.0,0.03125,6.0
0.0009971852973485334,0.0009599519265718337,0.49593766614980545,0.0009599519281048297,0.0009599519265718337,4.105891611887221,1.999999999996934,3.676374480097728e-5,4.6962597572235204e-7,0.9999999999992335,17258.832944869995,0.0,416.0,0.0009971852973485334,0.0,0.08227769211118585,0.0004514615168372237,0.002742726049176676,0.0,1.0,0.0625,5.0
0.0010024089836040402,0.0009650304912542929,0.5502818391804206,0.0009650304929342823,0.0009650304912542929,4.132536770645325,1.99999999999664,3.691071327831816e-5,4.67779071429174e-7,0.99999999999916,17305.596082925797,0.0,417.0,0.0010024089836040402,0.0,0.08805254251916111,0.0004514615168372237,0.002871337124527782,0.0,1.0,0.0625,5.0
0.0010056716198275134,0.0009681788583674189,0.5400802472023708,0.000968178860105362,0.0009681788583674189,4.153181979455689,1.9999999999965241,3.702628765235576e-5,4.664738077386109e-7,0.999999999999131,17355.84581899643,0.0,418.0,0.0010056716198275134,0.0,0.07622416681830849,0.0004514615168372237,0.0030034158687361565,0.0,1.0,0.03125,6.0
0.0010242116778254983,0.0009866982884102482,1.0267538857642609,0.0009866982901852728,0.0009866982884102482,4.284390703247696,1.99999999999645,3.705102457018888e-5,4.623648450612098e-7,0.9999999999991125,17399.11035490036,0.0,419.0,0.0010242116778254983,0.0,0.1740533163106916,0.0004514615168372237,0.0024237229735808797,0.0,1.0,0.125,4.0
0.0010189329358392244,0.0009814105229334347,1.018960945057615,0.0009814105248348026,0.0009814105229334347,4.330205515534312,1.9999999999961973,3.706106456946374e-5,4.6134833632595536e-7,0.9999999999990493,17452.97019481659,0.0,420.0,0.0010189329358392244,0.0,0.1714339175417982,0.0004514615168372237,0.004252387672147372,0.0,1.0,0.015625,7.0
0.0037093716672429054,0.003674113112016042,6.68024192216659,0.00367411311741328,0.003674113112016042,5.216113693398257,1.9999999999892055,3.482172503517869e-5,4.368301916847306e-7,0.9999999999973014,17482.390877962112,0.0,421.0,0.0037093716672429054,0.0,1.3234512029084682,0.0004514615168372237,0.0024928230231917705,0.0,1.0,1.0,1.0
0.006301335727723293,0.0062655139902353385,9.507638249512153,0.006265513995745597,0.0062655139902353385,5.406278116235374,1.9999999999889795,3.538919674491513e-5,4.325407430400004e-7,0.9999999999972449,17511.87960100174,0.0,422.0,0.006301335727723293,0.0,1.484328955977283,0.0004514615168372237,0.0015295924054609298,0.0,1.0,1.0,1.0
0.5856921863822708,0.5847665431913234,77.92035953321432,0.5847665451321875,0.5847665431913234,4.011382444587197,1.9999999961182717,0.0009246908371254416,9.523538219710304e-7,0.9999999990295679,17542.022916793823,0.0,423.0,0.5856921863822708,0.0,14.06817138678148,0.0004514615168372237,0.019104265231720888,0.0,1.0,1.0,1.0
0.0010391260086874594,0.0010019501393402352,1.0959513456100953,0.001001950141414798,0.0010019501393402352,4.444800294176294,1.9999999999958509,3.6717770105326074e-5,4.5809924189809104e-7,0.9999999999989628,17582.06183385849,0.0,424.0,0.0010391260086874594,0.0,0.17485478458270656,0.0004514615168372237,0.056518326652667476,0.0,1.0,0.125,3.0
0.001029044790382216,0.000991970546720955,1.1018000415175977,0.0009919705486896024,0.000991970546720955,4.443387849520357,1.9999999999960627,3.66159361046114e-5,4.5830755664966284e-7,0.9999999999990157,17635.788136959076,0.0,425.0,0.001029044790382216,0.0,0.17613486807629775,0.0004514615168372237,0.0036121961613400626,0.0,1.0,0.015625,7.0
0.0010267948075584584,0.000989210108587435,1.0197798547521868,0.0009892101105829498,0.000989210108587435,4.466111105832364,1.999999999996009,3.713050786085202e-5,4.541911101715839e-7,0.9999999999990021,17675.53897690773,0.0,426.0,0.0010267948075584584,0.0,0.1987667792535452,0.0004514615168372237,0.0016218709773576643,0.0,1.0,0.25,3.0
0.0010258218151174745,0.000988340996591175,1.0690095007845921,0.000988340998562487,0.000988340996591175,4.47345352617666,1.9999999999960574,3.702725409415122e-5,4.5356443214843795e-7,0.9999999999990145,17732.678104877472,0.0,427.0,0.0010258218151174745,0.0,0.17343934683675102,0.0004514615168372237,0.008521432967632315,0.0,1.0,0.0078125,8.0
0.0010559570141769885,0.0010188562005490898,1.0023090464211482,0.0010188562024748826,0.0010188562005490898,4.5287669156735815,1.9999999999961484,3.6652263077795626e-5,4.48550550103253e-7,0.9999999999990371,17775.888261795044,0.0,428.0,0.0010559570141769885,0.0,0.1675774344256284,0.0004514615168372237,0.004689573576436859,0.0,1.0,0.125,4.0
0.0010647121690188011,0.0010282633736116154,0.8899493200678043,0.0010282633753790904,0.0010282633736116154,4.586989834181215,1.999999999996465,3.600193627576953e-5,4.468591314162339e-7,0.9999999999991163,17825.92432785034,0.0,429.0,0.0010647121690188011,0.0,0.12846866217644148,0.0004514615168372237,0.0077074144625087476,0.0,1.0,0.03125,6.0
0.001100134630508384,0.0010641600695961984,0.9388587670957341,0.0010641600712393284,0.0010641600695961984,4.658765537846629,1.9999999999967137,3.553212041969352e-5,4.424404924921702e-7,0.9999999999991784,17872.491102933884,0.0,430.0,0.001100134630508384,0.0,0.1450203685879123,0.0004514615168372237,0.008126063804002452,0.0,1.0,0.0625,5.0
0.001113745754796097,0.0010778558580141206,0.8727494814973923,0.001077855859703214,0.0010778558580141206,4.69838110390908,1.9999999999966218,3.544962017960141e-5,4.4027660237492344e-7,0.9999999999991556,17922.66472887993,0.0,431.0,0.001113745754796097,0.0,0.16180079982918652,0.0004514615168372237,0.005165337941944712,0.0,1.0,0.03125,6.0
0.0011155577533573475,0.0010795408187128652,1.092580951807786,0.0010795408203775336,0.0010795408187128652,4.714221400191607,1.9999999999966707,3.557792048585632e-5,4.3901415862587583e-7,0.9999999999991677,17972.77142381668,0.0,432.0,0.0011155577533573475,0.0,0.14371692391077226,0.0004514615168372237,0.0035655901958866355,0.0,1.0,0.03125,6.0
0.0011219464421207345,0.0010858115127563295,1.107184060481272,0.0010858115145642167,0.0010858115127563295,4.7594252612630745,1.9999999999963842,3.569881277548125e-5,4.36116588923748e-7,0.9999999999990961,18019.432011842728,0.0,433.0,0.0011219464421207345,0.0,0.19784104125500845,0.0004514615168372237,0.005120018707374863,0.0,1.0,0.0625,5.0
0.1085199393906767,0.10846225183541491,37.58716153241864,0.10846225191479564,0.10846225183541491,6.813236148136384,1.9999999998412386,5.7289653012897025e-5,3.979022488886588e-7,0.9999999999603097,18049.062841892242,0.0,434.0,0.1085199393906767,0.0,6.496701645670984,0.0004514615168372237,0.008618475845595856,0.0,1.0,1.0,1.0
0.014455963027099651,0.014415853277176316,17.726686836988062,0.014415853287285785,0.014415853277176316,5.672591066907844,1.999999999979781,3.971529588743361e-5,3.9445403590180566e-7,0.9999999999949453,18078.429750919342,0.0,435.0,0.014455963027099651,0.0,2.65840883356687,0.0004514615168372237,0.006081177575870456,0.0,1.0,1.0,1.0
0.5135110405096945,0.5133096172895607,66.4290085186608,0.5133096189663645,0.5133096172895607,1.6020161493210237,1.9999999966463924,0.0002006297572800651,7.934628537363462e-7,0.9999999991615981,18108.62626695633,0.0,436.0,0.5135110405096945,0.0,14.175656417710323,0.0004514615168372237,0.09610231350577213,0.0,0.4208368741871143,0.17425416508693578,1.0
0.0011137976276065623,0.0010777751411862324,0.9148163384556421,0.0010777751428973081,0.0010777751411862324,4.798108713231812,1.9999999999965778,3.558776976274226e-5,4.3471665758766697e-7,0.9999999999991445,18159.07947897911,0.0,437.0,0.0011137976276065623,0.0,0.15498166152825324,0.0004514615168372237,0.10767354153676661,0.0,1.0,0.015625,6.0
0.0011203302817292039,0.0010843401152434984,0.860771675346608,0.001084340117053384,0.0010843401152434984,4.837154118682461,1.9999999999963802,3.5557177988232157e-5,4.3298849747332684e-7,0.9999999999990951,18202.399532794952,0.0,438.0,0.0011203302817292039,0.0,0.15788198754718558,0.0004514615168372237,0.002692567481879656,0.0,1.0,0.125,4.0
0.0011143252566555414,0.0010781833071842328,0.9428107271471569,0.0010781833090740545,0.0010781833071842328,4.844883783234825,1.9999999999962204,3.570962774345584e-5,4.3232172785280295e-7,0.9999999999990552,18252.555746793747,0.0,439.0,0.0011143252566555414,0.0,0.16410246204054704,0.0004514615168372237,0.0032855113483164313,0.0,1.0,0.03125,6.0
0.0011173223826306442,0.0010809334237500412,0.9054328686149397,0.0010809334257162462,0.0010809334237500412,4.8749889001266995,1.9999999999960676,3.5957896129225467e-5,4.3106275137754394e-7,0.9999999999990169,18299.247089862823,0.0,440.0,0.0011173223826306442,0.0,0.1471574361613547,0.0004514615168372237,0.0024638748037855485,0.0,1.0,0.0625,5.0
0.0011195635310072864,0.001082877870815957,0.8439175108921838,0.0010828778728327881,0.001082877870815957,4.871465301372487,1.9999999999959663,3.6256312868091724e-5,4.2934732323752423e-7,0.9999999999989916,18345.955541849136,0.0,441.0,0.0011195635310072864,0.0,0.12290727437014097,0.0004514615168372237,0.0032684522889909902,0.0,1.0,0.0625,5.0
0.0011146072585117733,0.0010780293200033375,0.7856910769230697,0.001078029322150953,0.0010780293200033375,4.884757679828184,1.9999999999957048,3.6149409714259924e-5,4.285287941757274e-7,0.9999999999989262,18395.949350833893,0.0,442.0,0.0011146072585117733,0.0,0.1331756512317249,0.0004514615168372237,0.0030975024714049657,0.0,1.0,0.03125,6.0
0.0011085942173279747,0.0010722335650052983,0.9208877631548661,0.0010722335671926597,0.0010722335650052983,4.869241325587946,1.9999999999956253,3.593174713456073e-5,4.289051881155894e-7,0.9999999999989063,18442.41875886917,0.0,443.0,0.0011085942173279747,0.0,0.12271032684915033,0.0004514615168372237,0.0018375999614007835,0.0,1.0,0.0625,5.0
0.0011047028918306917,0.0010687554568589164,0.8011129318789584,0.0010687554591042314,0.0010687554568589164,4.861222282351373,1.9999999999955094,3.5518036960090385e-5,4.2939801168485537e-7,0.9999999999988773,18485.632425785065,0.0,444.0,0.0011047028918306917,0.0,0.15007205555228728,0.0004514615168372237,0.0027507798125116227,0.0,1.0,0.125,4.0
0.0010983826157556882,0.0010626606747476952,0.7614236798529551,0.0010626606768731062,0.0010626606747476952,4.853781778684525,1.9999999999957492,3.529188857893876e-5,4.300524290542884e-7,0.9999999999989372,18535.608442783356,0.0,445.0,0.0010983826157556882,0.0,0.14257544167592562,0.0004514615168372237,0.007217913034968816,0.0,1.0,0.03125,6.0
0.0010909093245745605,0.001055357913022692,0.5688904743477736,0.0010553579151150183,0.001055357913022692,4.8453279032758,1.9999999999958153,3.512194008895752e-5,4.294714629109605e-7,0.9999999999989538,18582.220047950745,0.0,446.0,0.0010909093245745605,0.0,0.12012064430031096,0.0004514615168372237,0.0022126505332076656,0.0,1.0,0.0625,5.0
0.004880409013521879,0.004846050002678459,6.800699256434746,0.004846050006620195,0.004846050002678459,5.199987422823818,1.9999999999921165,3.3938054045230916e-5,4.209567981895069e-7,0.999999999998029,18611.637148857117,0.0,447.0,0.004880409013521879,0.0,1.0833443821131745,0.0004514615168372237,0.001185728602979322,0.0,1.0,1.0,1.0
0.0035697833778993273,0.0035353445460278854,6.970487579478107,0.0035353445519709092,0.0035353445460278854,5.302037602523707,1.999999999988114,3.4018448105850005e-5,4.2038376559198784e-7,0.9999999999970285,18640.942272901535,0.0,448.0,0.0035697833778993273,0.0,1.5164081481148666,0.0004514615168372237,0.0019193113075317314,0.0,1.0,1.0,1.0
0.3681342653847691,0.36802441996406854,59.226812960087614,0.36802442020970094,0.36802441996406854,1.702064161066601,1.9999999995087352,0.00010935425046772617,4.91170232862315e-7,0.9999999998771839,18670.736030817032,0.0,449.0,0.3681342653847691,0.0,13.487687647335388,0.0004514615168372237,0.01480625633597797,0.0,1.0,1.0,1.0
0.001084067020056199,0.001048640823589797,0.44064465886194537,0.0010486408256470403,0.001048640823589797,4.868178900239267,1.9999999999958855,3.499735427378587e-5,4.2884219261619315e-7,0.9999999999989714,18714.012158870697,0.0,450.0,0.001084067020056199,0.0,0.10443250745789942,0.0004514615168372237,0.05684734686001536,0.0,1.0,0.0625,4.0
0.0011146866690265012,0.0010798956140622984,1.156537661592658,0.0010798956161104378,0.0010798956140622984,4.963126357079843,1.9999999999959037,3.436638947932392e-5,4.246654848788931e-7,0.9999999999989759,18753.715272903442,0.0,451.0,0.0011146866690265012,0.0,0.2150396399545834,0.0004514615168372237,0.0012631139880087989,0.0,1.0,0.25,3.0
0.001110412408688449,0.0010761047478518027,0.7924363412009543,0.0010761047499303622,0.0010761047478518027,5.0306035863727825,1.9999999999958429,3.388440183820591e-5,4.232589984406601e-7,0.9999999999989608,18807.232630968094,0.0,452.0,0.001110412408688449,0.0,0.1213151770800204,0.0004514615168372237,0.0084712918696858,0.0,1.0,0.015625,7.0
0.0011206966037016527,0.0010866983659435503,0.9105037851623349,0.0010866983679752584,0.0010866983659435503,5.094097525290354,1.9999999999959366,3.357661842461296e-5,4.216193334894301e-7,0.9999999999989841,18853.793432950974,0.0,453.0,0.0011206966037016527,0.0,0.1962233322778673,0.0004514615168372237,0.001958508003613628,0.0,1.0,0.0625,5.0
0.0011256272099689432,0.0010917982186184894,0.7744599117514542,0.0010917982207689914,0.0010917982186184894,5.150650951677604,1.999999999995699,3.3408557712890765e-5,4.204336375631069e-7,0.9999999999989249,18900.532040834427,0.0,454.0,0.0011256272099689432,0.0,0.18935045957784222,0.0004514615168372237,0.001541353855589917,0.0,1.0,0.0625,5.0
0.0011214462543259,0.001087593303245149,0.7562557260996432,0.0010875933053592357,0.001087593303245149,5.182675025870278,1.9999999999957718,3.343332572815618e-5,4.19625352594852e-7,0.999999999998943,18947.07370877266,0.0,455.0,0.0011214462543259,0.0,0.12358968043057461,0.0004514615168372237,0.0013198563449933736,0.0,1.0,0.0625,5.0
0.0011129164168558426,0.0010789629256841016,0.8854135779422527,0.0010789629276793944,0.0010789629256841016,5.166510326297531,1.9999999999960094,3.353419214239807e-5,4.192990293428895e-7,0.9999999999990025,18990.327108860016,0.0,456.0,0.0011129164168558426,0.0,0.1335238018679843,0.0004514615168372237,0.0013903014359947375,0.0,1.0,0.125,4.0
0.0010975799032349335,0.0010634569749744527,0.7661270182168168,0.0010634569770903157,0.0010634569749744527,5.15727459205526,1.9999999999957683,3.370326690563842e-5,4.1966135484238774e-7,0.999999999998942,19040.416054964066,0.0,457.0,0.0010975799032349335,0.0,0.1257729788098117,0.0004514615168372237,0.002280889474202817,0.0,1.0,0.03125,6.0
0.0011013164815227507,0.0010669291453415664,1.1173332278062102,0.001066929147529816,0.0010669291453415664,5.134910042493468,1.9999999999956235,3.396838249883846e-5,4.1895368234585265e-7,0.9999999999989058,19083.530643939972,0.0,458.0,0.0011013164815227507,0.0,0.2039006765990669,0.0004514615168372237,0.0010655654937403993,0.0,1.0,0.125,4.0
0.0011031748349645373,0.0010687375186935189,0.8395115502826966,0.0010687375208320304,0.0010687375186935189,5.138705582491673,1.999999999995723,3.4019172873186924e-5,4.181433978315865e-7,0.9999999999989306,19133.382158994675,0.0,459.0,0.0011031748349645373,0.0,0.18460350808421103,0.0004514615168372237,0.004141341952927981,0.0,1.0,0.03125,6.0
0.006122786660577763,0.006089628037606154,10.658221273748621,0.006089628041771045,0.006089628037606154,5.251186525879257,1.9999999999916702,3.274298717031761e-5,4.156358012916138e-7,0.9999999999979176,19161.52468585968,0.0,460.0,0.006122786660577763,0.0,1.595643767425787,0.0004514615168372237,0.0014290671929079893,0.0,1.0,1.0,1.0
0.0011689643055929162,0.0011348103563129097,0.8564077283696648,0.0011348103588690872,0.0011348103563129097,5.177390398766879,1.9999999999948876,3.374031718533185e-5,4.136320946746598e-7,0.9999999999987218,19189.846921920776,0.0,461.0,0.0011689643055929162,0.0,0.16956562962688898,0.0004514615168372237,0.0014128107449856114,0.0,1.0,1.0,1.0
0.006552164757586521,0.006519618665878024,7.614565947717752,0.006519618668507032,0.006519618665878024,5.530603755883994,1.999999999994742,3.213265722722976e-5,4.1343448126743945e-7,0.9999999999986855,19218.00417780876,0.0,462.0,0.006552164757586521,0.0,1.329420153702343,0.0004514615168372237,0.003394011489491069,0.0,1.0,1.0,1.0
0.001100694384573649,0.0010664036832100932,0.606256449979941,0.0010664036853073044,0.0010664036832100932,5.145858382144926,1.9999999999958056,3.387274731538952e-5,4.179540481661088e-7,0.9999999999989513,19259.607667922974,0.0,463.0,0.001100694384573649,0.0,0.1592726290869573,0.0004514615168372237,0.0036165382940588748,0.0,1.0,0.0625,4.0
0.00109563711723014,0.0010612646323865382,0.5919682970967975,0.0010612646345281584,0.0010612646323865382,5.1511126901970785,1.9999999999957168,3.3955332522695654e-5,4.1715232090624007e-7,0.9999999999989292,19301.159513950348,0.0,464.0,0.00109563711723014,0.0,0.14862892197428154,0.0004514615168372237,0.0014200460830379436,0.0,1.0,0.125,4.0
0.0010965542038256643,0.0010620737989508466,0.5580336452236382,0.001062073801098462,0.0010620737989508466,5.125632235353912,1.9999999999957048,3.406392249621915e-5,4.164823785983976e-7,0.9999999999989263,19349.311829805374,0.0,465.0,0.0010965542038256643,0.0,0.09714627324088737,0.0004514615168372237,0.004244684854154578,0.0,1.0,0.03125,6.0
0.0010969688528059483,0.001062451422749855,0.515217427684858,0.0010624514250195949,0.001062451422749855,5.127753354337338,1.9999999999954605,3.410155297110004e-5,4.158770849932513e-7,0.9999999999988651,19397.575487852097,0.0,466.0,0.0010969688528059483,0.0,0.11454325361347467,0.0004514615168372237,0.0021350407309598503,0.0,1.0,0.03125,6.0
0.0010962519341219785,0.0010616617596654887,0.5222854242395958,0.0010616617619589874,0.0010616617596654887,5.121829466541255,1.999999999995413,3.4174640300151044e-5,4.1553415633869343e-7,0.9999999999988533,19445.691121816635,0.0,467.0,0.0010962519341219785,0.0,0.0970747333370885,0.0004514615168372237,0.0022074603661670733,0.0,1.0,0.03125,6.0
0.0011011461149877983,0.0010665183905561593,0.6455415861679948,0.0010665183928365574,0.0010665183905561593,5.111006309141472,1.9999999999954392,3.4212751082683024e-5,4.14973348956006e-7,0.9999999999988598,19490.486132860184,0.0,468.0,0.0011011461149877983,0.0,0.10641962279000827,0.0004514615168372237,0.0019324461768531096,0.0,1.0,0.0625,5.0
0.001104366404382318,0.001069864550878541,0.5776231233204494,0.0010698645532801754,0.001069864550878541,5.110753470063306,1.9999999999951967,3.40878480109697e-5,4.1400549280738836e-7,0.9999999999987992,19535.308931827545,0.0,469.0,0.001104366404382318,0.0,0.09153165769223104,0.0004514615168372237,0.0028259401406789484,0.0,1.0,0.0625,5.0
0.0011110670232868842,0.0010767248327610002,0.5515105331333354,0.0010767248352780978,0.0010767248327610002,5.1274121281380625,1.9999999999949658,3.392900492401792e-5,4.131856018663197e-7,0.9999999999987413,19580.07095193863,0.0,470.0,0.0011110670232868842,0.0,0.07710408196541307,0.0004514615168372237,0.001929746607527382,0.0,1.0,0.0625,5.0
0.0011340738083959715,0.001099879435471962,0.7954167320594628,0.0010998794379100119,0.001099879435471962,5.18056723811434,1.999999999995124,3.3783944039192113e-5,4.1042888481722277e-7,0.9999999999987811,19621.555206775665,0.0,471.0,0.0011340738083959715,0.0,0.11760582131338113,0.0004514615168372237,0.002761046464909115,0.0,1.0,0.125,4.0
0.001133683625470094,0.0010998229693655048,0.7734857091179499,0.0010998229718035546,0.0010998229693655048,5.229002932101301,1.999999999995124,3.3451433764222134e-5,4.092223403670422e-7,0.999999999998781,19669.800556898117,0.0,472.0,0.001133683625470094,0.0,0.1406579312505801,0.0004514615168372237,0.004218601565749279,0.0,1.0,0.03125,6.0
0.005782106742150201,0.005748972621249737,7.686536972098049,0.005748972627113491,0.005748972621249737,6.013004985167537,1.9999999999882725,3.274933656799268e-5,3.847843324713273e-7,0.9999999999970681,19697.924831867218,0.0,473.0,0.005782106742150201,0.0,1.3025276215588486,0.0004514615168372237,0.0016076858232005145,0.0,1.0,1.0,1.0
0.0046825886661845655,0.00464996826171693,7.530180839063673,0.0046499682664227215,0.00464996826171693,5.4559249655128035,1.9999999999905884,3.221798058423022e-5,4.0242388340463286e-7,0.9999999999976469,19726.242313861847,0.0,474.0,0.0046825886661845655,0.0,1.1969731367337708,0.0004514615168372237,0.001700699122287754,0.0,1.0,1.0,1.0
0.46208151961462135,0.46193268367070817,70.43695397298863,0.46193268551997513,0.46193268367070817,1.239641145886781,1.999999996301466,0.0001482741615691291,5.617823440381045e-7,0.9999999990753665,19755.219284772873,0.0,475.0,0.46208151961462135,0.0,14.186490916147388,0.0004514615168372237,0.011491274698892056,0.0,1.0,1.0,1.0
0.001140375415399667,0.0011066487327272556,0.6766303397485862,0.0011066487351597543,0.0011066487327272556,5.281535057789996,1.999999999995135,3.331912315482256e-5,4.0755951758885214e-7,0.9999999999987838,19796.88225889206,0.0,476.0,0.001140375415399667,0.0,0.12543602405290874,0.0004514615168372237,0.017114610748042165,0.0,1.0,0.0625,4.0
0.001140359412364661,0.0011068504387690137,0.8004283859625884,0.0011068504412288238,0.0011068504387690137,5.291603803004914,1.9999999999950804,3.3101792584102875e-5,4.0718101154431315e-7,0.9999999999987701,19834.954947948456,0.0,477.0,0.001140359412364661,0.0,0.17242291089184367,0.0004514615168372237,0.00058994260187315,0.0,1.0,0.25,3.0
0.0011471220772408207,0.0011132429126636811,0.6794061561076321,0.0011132429154641077,0.0011132429126636811,5.285979982989012,1.9999999999943991,3.347463347275733e-5,4.045311043823157e-7,0.9999999999985998,19876.52198290825,0.0,478.0,0.0011471220772408207,0.0,0.13634736609211823,0.0004514615168372237,0.0027241631565691877,0.0,1.0,0.125,4.0
0.0011443279012175664,0.001110438045596851,0.49521463686577233,0.0011104380483204501,0.001110438045596851,5.279821155132417,1.9999999999945528,3.348605395341388e-5,4.0380166730146815e-7,0.9999999999986382,19928.045610904694,0.0,479.0,0.0011443279012175664,0.0,0.07749698165364226,0.0004514615168372237,0.005858567407777679,0.0,1.0,0.015625,7.0
0.0011440820512453609,0.0011100608675854717,0.5769213798237265,0.0011100608703019654,0.0011100608675854717,5.272243690533767,1.999999999994567,3.361800570243172e-5,4.0317795745733166e-7,0.9999999999986419,19972.803088903427,0.0,480.0,0.0011440820512453609,0.0,0.0954416735166429,0.0004514615168372237,0.001008799965200808,0.0,1.0,0.0625,5.0
