objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0001901444323367505,8.035270454531673e-5,0.2790074170898971,8.0352705935538e-5,8.035270454531673e-5,1.7756952379679662,1.9999999999972196,0.00010923364489602759,5.580828954061737e-7,0.9999999999993049,20724.429466962814,0.0,321.0,0.0001901444323367505,0.0,0.050376929346353454,2.635487199157912e-8,0.017344447742908227,0.0,1.0,0.00703915170209948,5.0
0.00018965236932679759,7.981801876388861e-5,0.2782477577433312,7.981802012946293e-5,7.981801876388861e-5,1.7838601227152204,1.9999999999972689,0.00010927580742637844,5.585431365305256e-7,0.9999999999993172,20786.813780784607,0.0,322.0,0.00018965236932679759,0.0,0.049965654130225766,7.507458859962125e-9,0.01757111436868976,0.0,1.0,0.004585022155869193,6.0
0.0001894050142223299,7.954541060972709e-5,0.2444579048292006,7.954541196020237e-5,7.954541060972709e-5,1.7772016691895485,1.999999999997299,0.00010930151652721332,5.58087085389506e-7,0.9999999999993248,20864.388309955597,0.0,323.0,0.0001894050142223299,0.0,0.040571125884344826,7.046810594454843e-9,0.015191550968570985,0.0,0.5493554112832928,0.00390625,9.0
0.000189146705040863,7.92532994988715e-5,0.26187321377172684,7.925330082980686e-5,7.92532994988715e-5,1.7926438050437954,1.9999999999973381,0.00010933438457015325,5.590209718382446e-7,0.9999999999993345,20936.58624482155,0.0,324.0,0.000189146705040863,0.0,0.03784311344602166,1.74187020227313e-9,0.011614393445522378,0.0,1.0,0.0078125,8.0
0.00018905100628320811,7.926549942161021e-5,0.242067778946566,7.92655007616494e-5,7.926549942161021e-5,1.7946940365835276,1.99999999999732,0.00010922668607773697,5.588207838609501e-7,0.99999999999933,21019.824636936188,0.0,325.0,0.00018905100628320811,0.0,0.04133217073650899,1.5100388442225991e-9,0.05144009430192628,0.0,0.011850387893197287,0.0016312397853225074,10.0
0.00018854987747005683,7.880045345554088e-5,0.23589182315484228,7.880045479602416e-5,7.880045345554088e-5,1.804914073338598,1.999999999997319,0.00010919008721599612,5.593367985198266e-7,0.9999999999993298,21097.492805957794,0.0,326.0,0.00018854987747005683,0.0,0.03305213033611247,1.5100388442225991e-9,0.012110209113692354,0.0,1.0,0.00390625,9.0
0.00018856545962316656,7.866398474098979e-5,0.24409430858938835,7.866398606837244e-5,7.866398474098979e-5,1.7929265699393748,1.9999999999973452,0.00010934400296776572,5.574719144110531e-7,0.9999999999993363,21164.9318318367,0.0,327.0,0.00018856545962316656,0.0,0.0419974220616561,8.789403382669586e-8,0.013412963275556227,0.0,1.0,0.015625,7.0
0.00018824751410030356,7.835048883408913e-5,0.24007637389572437,7.835049013882323e-5,7.835048883408913e-5,1.8044962147177392,1.9999999999973905,0.00010933944445239666,5.57580813817755e-7,0.9999999999993476,21242.70175886154,0.0,328.0,0.00018824751410030356,0.0,0.04023368542228107,7.020793142465826e-8,0.02453200030974358,0.0,0.0681971770853874,0.00390625,9.0
0.0001879503159461208,7.797326555214479e-5,0.2583222925811315,7.797326683955941e-5,7.797326555214479e-5,1.809669287712051,1.9999999999974252,0.00010941914153214948,5.579088618265263e-7,0.9999999999993563,21319.397897958755,0.0,329.0,0.0001879503159461208,0.0,0.04034786312470761,7.020793142465826e-8,0.01533265346912605,0.0,1.0,0.00390625,9.0
0.00018724612523565964,7.723777105417273e-5,0.1945495467519867,7.723777235202345e-5,7.723777105417273e-5,1.793807407473873,1.9999999999974043,0.00010945110335316768,5.572508283192247e-7,0.9999999999993511,21386.636214971542,0.0,330.0,0.00018724612523565964,0.0,0.041172618167792434,6.650823764864249e-7,0.003513395136622641,0.0,1.0,0.015625,7.0
0.00018661343126793564,7.658924772591114e-5,0.21912903400288178,7.658924902220754e-5,7.658924772591114e-5,1.7789838921174241,1.9999999999974074,0.00010946801773273522,5.561658092892856e-7,0.9999999999993519,21458.867825984955,0.0,331.0,0.00018661343126793564,0.0,0.04152287131561652,2.284370029333541e-7,0.011028264245183545,0.0,1.0,0.0078125,8.0
0.00018624422450366524,7.609012583720265e-5,0.2041156913309359,7.609012713705177e-5,7.609012583720265e-5,1.7934389792221488,1.9999999999974003,0.00010959706852297938,5.570301434831988e-7,0.9999999999993501,21521.343193769455,0.0,332.0,0.00018624422450366524,0.0,0.033804070446496984,3.4505161393151804e-8,0.009710939521717915,0.0,1.0,0.013647459978686365,6.0
0.00018565860118735137,7.54675003276084e-5,0.24000287559299502,7.546750163500704e-5,7.54675003276084e-5,1.818581474017304,1.9999999999973852,0.00010963272095103521,5.583799087077487e-7,0.9999999999993462,21574.06507396698,0.0,333.0,0.00018565860118735137,0.0,0.04223106185760181,8.6106308179951e-9,0.013596310904000458,0.0,1.0,0.005531306747448121,4.0
0.00018557604751268035,7.542758211065426e-5,0.23904715469380233,7.54275834216056e-5,7.542758211065426e-5,1.8232509997545339,1.999999999997378,0.00010958975341560475,5.587119864213506e-7,0.9999999999993445,21651.188396930695,0.0,334.0,0.00018557604751268035,0.0,0.051992773740530115,1.6947380625473376e-9,0.01071778349230546,0.0,1.0,0.00390625,9.0
