objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0005295808437313813,0.00018172219660073097,0.22626536165893146,0.00018172219735790307,0.00018172219660073097,6.605208234805062,1.9999999999984857,0.0003472818685044878,5.767786261624862e-7,0.9999999999996215,16551.213748931885,0.0,414.0,0.0005295808437313813,0.0,0.04554151652548948,1.0e-11,0.001762541782047923,0.0,1.0,0.015625,7.0
0.0005294161899683881,0.000181533330911976,0.23461464972926724,0.0001815333316682599,0.000181533330911976,6.6034983825757445,1.9999999999984874,0.0003473060297479469,5.768293084652709e-7,0.9999999999996219,16602.299087047577,0.0,415.0,0.0005294161899683881,0.0,0.04631793188070312,1.0e-11,0.0004493518328808672,0.0,1.0,0.015625,7.0
0.0005291958260043765,0.00018136182937267264,0.2118649174982737,0.00018136183012984475,0.00018136182937267264,6.604862737684109,1.9999999999984857,0.00034725707981914984,5.76916812554006e-7,0.9999999999996214,16639.720383882523,0.0,416.0,0.0005291958260043765,0.0,0.03940390573333503,1.0e-11,5.788513456917692e-5,0.0,1.0,0.25,3.0
0.0005672353879979052,0.0002197094529207133,0.681280844751049,0.0002197094537280675,0.0002197094529207133,6.59460012986762,1.9999999999983853,0.0003469479590532458,5.779760239460896e-7,0.9999999999995963,16666.924000024796,0.0,417.0,0.0005672353879979052,0.0,0.16106031619373323,1.0e-11,0.00017162044880508407,0.0,1.0,1.0,1.0
0.0008004056126143897,0.00045367802416118597,2.306538935614809,0.00045367802502738197,0.00045367802416118597,6.551549715702382,1.9999999999982676,0.000346148876444932,5.787120082717685e-7,0.9999999999995669,16694.103729963303,0.0,418.0,0.0008004056126143897,0.0,0.5488956287325929,1.0e-11,0.0001487174468765451,0.0,1.0,1.0,1.0
0.0005615393186127635,0.00021375984225990852,0.6181386694488445,0.0002137598430055343,0.00021375984225990852,6.568269749790312,1.9999999999985087,0.00034720146831872397,5.780080341309742e-7,0.9999999999996272,16721.436825990677,0.0,419.0,0.0005615393186127635,0.0,0.15162465920493545,1.0e-11,0.00017369484686946969,0.0,1.0,1.0,1.0
0.0005283362398466738,0.00018057910822377732,0.14191007938521633,0.0001805791089793951,0.00018057910822377732,6.602271881437719,1.9999999999984888,0.00034717995545353284,5.771761693636083e-7,0.9999999999996222,16755.415446043015,0.0,420.0,0.0005283362398466738,0.0,0.041574803608016006,1.0e-11,0.00036386817544163577,0.0,1.0,0.25,2.0
0.0005272552402365724,0.00017949426660657242,0.17651795008024898,0.00017949426738594898,0.00017949426660657242,6.598243461029767,1.9999999999984412,0.00034718354215696357,5.774314730364592e-7,0.9999999999996103,16789.54779601097,0.0,421.0,0.0005272552402365724,0.0,0.03311427327242549,1.0e-11,9.355156875070255e-5,0.0,1.0,0.5,2.0
0.0005255744449485065,0.00017778121242773004,0.14382674510747828,0.00017778121319622642,0.00017778121242773004,6.588481670520156,1.999999999998463,0.0003472155423138219,5.77690206954563e-7,0.9999999999996158,16833.68667292595,0.0,422.0,0.0005255744449485065,0.0,0.026444005308428362,1.0e-11,0.0007566706180745758,0.0,1.0,0.0625,5.0
0.0005254544890137564,0.00017748207539458605,0.17638677593641033,0.0001774820761624163,0.00017748207539458605,6.5740688488595564,1.9999999999984643,0.00034739418878581386,5.782248333565717e-7,0.9999999999996161,16881.347635030746,0.0,423.0,0.0005254544890137564,0.0,0.030470097969621437,1.0e-11,0.001614880756148862,0.0,1.0,0.03125,6.0
0.0005252318048698581,0.00017711420945698553,0.17657087494512003,0.00017711421021926466,0.00017711420945698553,6.5660752627153345,1.9999999999984754,0.0003475390289117643,5.78566501108276e-7,0.9999999999996187,16922.23527598381,0.0,424.0,0.0005252318048698581,0.0,0.07031574871142258,1.0e-11,0.00028628823309174257,0.0,1.0,0.125,4.0
0.0005245302355873939,0.0001765153093575833,0.17880271323912475,0.0001765153101351835,0.0001765153093575833,6.565667155071645,1.9999999999984448,0.00034743601752545603,5.78908704354631e-7,0.9999999999996111,16962.96761393547,0.0,425.0,0.0005245302355873939,0.0,0.04316429161169102,1.0e-11,0.00048390701358872265,0.0,1.0,0.125,4.0
0.0005221627743621898,0.0001746094854242486,0.24228570332265587,0.00017460948624048456,0.0001746094854242486,6.569211650965178,1.9999999999983675,0.0003469737630667775,5.795258711636414e-7,0.9999999999995919,17007.298743009567,0.0,426.0,0.0005221627743621898,0.0,0.03759147905618424,1.0e-11,0.002282737699458098,0.0,1.0,0.0625,5.0
0.0005214333552831657,0.00017363873716713663,0.2693530577495946,0.00017363873801290453,0.00017363873716713663,6.551471492439342,1.9999999999983085,0.00034721408568813946,5.805324278895558e-7,0.999999999999577,17058.54502606392,0.0,427.0,0.0005214333552831657,0.0,0.0625110642268587,1.0e-11,0.008941847080024243,0.0,1.0,0.015625,7.0
0.0005201867879104985,0.00017218812032848696,0.3573452469479786,0.00017218812117714144,0.00017218812032848696,6.546532572525955,1.9999999999983027,0.00034741756721233053,5.811003696810398e-7,0.9999999999995757,17109.550664901733,0.0,428.0,0.0005201867879104985,0.0,0.07070758483990515,1.0e-11,0.005108979508896821,0.0,1.0,0.015625,7.0
0.000519863949579912,0.00017171607501764719,0.3450294715552506,0.00017171607585964033,0.00017171607501764719,6.540597473726964,1.999999999998316,0.00034756655605812077,5.813185041440326e-7,0.999999999999579,17164.140963077545,0.0,429.0,0.000519863949579912,0.0,0.07514508696771441,1.0e-11,0.004482721028489236,0.0,1.0,0.0078125,8.0
0.0022144554894107517,0.0018647921730251538,4.5937492743602935,0.0018647921770768017,0.0018647921730251538,6.458192576683964,1.9999999999918967,0.0003490828699581099,5.804464274879246e-7,0.9999999999979742,17191.331714868546,0.0,430.0,0.0022144554894107517,0.0,0.8337772533454199,1.0e-11,0.0007949461384668986,0.0,1.0,1.0,1.0
0.0005205355549386581,0.0001726857900681278,0.2797004856475662,0.0001726857909671864,0.0001726857900681278,6.540448182977369,1.9999999999982019,0.000347266793213045,5.829716574853258e-7,0.9999999999995505,17218.540708065033,0.0,431.0,0.0005205355549386581,0.0,0.04815568504402313,1.0e-11,0.0008179607970136959,0.0,1.0,1.0,1.0
0.0018894122395506328,0.0015396564826001269,3.399558988086173,0.0015396564839552651,0.0015396564826001269,6.428162681993521,1.9999999999972897,0.00034917592588335855,5.798310671475946e-7,0.9999999999993225,17245.68799805641,0.0,432.0,0.0018894122395506328,0.0,0.5668760655768592,1.0e-11,0.0012198541952581257,0.0,1.0,1.0,1.0
0.0005195950011434347,0.00017142386524138242,0.3395860079330833,0.0001714238660900369,0.00017142386524138242,6.539375751070068,1.9999999999983027,0.00034758983830096525,5.812976010870417e-7,0.9999999999995756,17293.33425092697,0.0,433.0,0.0005195950011434347,0.0,0.07057773170800188,1.0e-11,0.0009953662593006143,0.0,1.0,0.015625,6.0
0.0005164517635461612,0.00016832053047755036,0.28469617189323815,0.00016832053132842528,0.00016832053047755036,6.541150360532122,1.9999999999982983,0.0003475491031542561,5.82129914354712e-7,0.9999999999995743,17330.738561868668,0.0,434.0,0.0005164517635461612,0.0,0.05600196161108112,1.0e-11,0.0005297730258515559,0.0,1.0,0.25,3.0
0.0005139650209601711,0.0001659968860444616,0.26709018247709004,0.00016599688693175185,0.0001659968860444616,6.541438175178824,1.9999999999982254,0.0003473857385630355,5.8239635267396e-7,0.9999999999995565,17381.721030950546,0.0,435.0,0.0005139650209601711,0.0,0.0492842415751282,1.0e-11,0.004426018058511797,0.0,1.0,0.015625,7.0
0.000511629612863596,0.00016384134052616073,0.18757632601823587,0.00016384134143276885,0.00016384134052616073,6.535201291826175,1.9999999999981868,0.00034720563067638054,5.826416610547213e-7,0.9999999999995467,17429.420935869217,0.0,436.0,0.000511629612863596,0.0,0.03812934511239273,1.0e-11,0.0022963189585731166,0.0,1.0,0.03125,6.0
0.0005105822305817872,0.00016288174524903276,0.19283268223854694,0.00016288174616385653,0.00016288174524903276,6.532566140823771,1.9999999999981704,0.0003471176091253457,5.828762074086391e-7,0.9999999999995426,17477.389174938202,0.0,437.0,0.0005105822305817872,0.0,0.03137536301728446,1.0e-11,0.001446768372114378,0.0,1.0,0.03125,6.0
0.000509421659640021,0.00016208844550047452,0.221062163142274,0.0001620884463924277,0.00016208844550047452,6.519170243981826,1.999999999998216,0.0003467483818225505,5.848323169960364e-7,0.9999999999995539,17518.13652086258,0.0,438.0,0.000509421659640021,0.0,0.04096471894818987,1.0e-11,0.0018849407878633628,0.0,1.0,0.125,4.0
0.0005090341777661874,0.00016176523648647745,0.28439429469603794,0.00016176523742128524,0.00016176523648647745,6.514679329853731,1.9999999999981304,0.00034668369061874457,5.852506609653989e-7,0.9999999999995325,17576.219202041626,0.0,439.0,0.0005090341777661874,0.0,0.05928545455104785,1.0e-11,0.01428272685464031,0.0,1.0,0.00390625,9.0
0.0005076021835722383,0.00016003852790535955,0.3162221060406917,0.0001600385288728079,0.00016003852790535955,6.5019181116545255,1.999999999998065,0.0003469775201660459,5.861355008328059e-7,0.9999999999995163,17624.485487937927,0.0,440.0,0.0005076021835722383,0.0,0.0625633961471766,1.0e-11,0.002916525115413345,0.0,1.0,0.03125,6.0
0.0005074715551854747,0.00015979247985431488,0.3468635851160382,0.00015979248082820252,0.00015979247985431488,6.489735480003644,1.9999999999980522,0.00034709255550950094,5.865198216588784e-7,0.9999999999995131,17682.55113887787,0.0,441.0,0.0005074715551854747,0.0,0.07238971824647888,1.0e-11,0.007468876919131516,0.0,1.0,0.00390625,9.0
0.0005070651214348015,0.000159384786234118,0.34269463378877413,0.0001593847872306542,0.000159384786234118,6.492093879620388,1.999999999998007,0.0003470938004281187,5.865347725647845e-7,0.9999999999995017,17729.820317983627,0.0,442.0,0.0005070651214348015,0.0,0.06103689872255939,1.0e-11,0.0006049022222176355,0.0,1.0,0.03125,6.0
0.00146934582861693,0.0011194614186610385,6.2084696686678384,0.0011194614213322351,0.0011194614186610385,6.380626236397264,1.9999999999946576,0.0003492884407967495,5.959691591419915e-7,0.9999999999986644,17757.035841941833,0.0,443.0,0.00146934582861693,0.0,1.0952645250781161,1.0e-11,0.0011480526953375888,0.0,1.0,1.0,1.0
0.0018732296910534607,0.0015213901691206733,4.90558259464111,0.001521390173041981,0.0015213901691206733,6.529008607410798,1.9999999999921574,0.00035124093568537776,5.985862474096714e-7,0.9999999999980393,17784.19804096222,0.0,444.0,0.0018732296910534607,0.0,0.978759036920658,1.0e-11,0.0010059058353394797,0.0,1.0,1.0,1.0
0.6192683861132193,0.6185422806914093,72.7938350280512,0.6185422815295819,0.6185422806914093,5.784540547983903,1.9999999983236547,0.0007253948936991868,7.105281109398415e-7,0.9999999995809138,17812.07768893242,0.0,445.0,0.6192683861132193,0.0,11.234446001203365,1.0e-11,0.01335775373852606,0.0,1.0,1.0,1.0
0.0005065545087999786,0.00015880783723876135,0.3474813009594468,0.00015880783823996047,0.00015880783723876135,6.489021952661068,1.9999999999979976,0.0003471598725423451,5.867990188721378e-7,0.9999999999994994,17856.431432962418,0.0,446.0,0.0005065545087999786,0.0,0.04962785021001879,1.0e-11,0.018869427054634427,0.0,1.0,0.03125,5.0
0.0005055746602860134,0.00015780850636271104,0.3737117434353362,0.00015780850737767693,0.00015780850636271104,6.48523100888214,1.99999999999797,0.0003471788349627737,5.873189605286866e-7,0.9999999999994925,17900.68453001976,0.0,447.0,0.0005055746602860134,0.0,0.062390857650407576,1.0e-11,0.0009727501750152734,0.0,1.0,0.0625,5.0
0.000504395171453824,0.00015647505709703857,0.4493039541341456,0.0001564750581191099,0.00015647505709703857,6.477897065232863,1.9999999999979559,0.0003473317072712618,5.884070855237958e-7,0.999999999999489,17951.842970848083,0.0,448.0,0.000504395171453824,0.0,0.09549130883378569,1.0e-11,0.009237339473192488,0.0,1.0,0.015625,7.0
0.0005038308836594959,0.00015577862118743013,0.43829409782199885,0.000155778622217273,0.00015577862118743013,6.469238124684065,1.9999999999979403,0.0003474631770568196,5.890854152460791e-7,0.9999999999994852,18010.083384037018,0.0,449.0,0.0005038308836594959,0.0,0.08551829173372698,1.0e-11,0.02055740230953012,0.0,1.0,0.00390625,9.0
0.0005026393959186358,0.00015447898908726998,0.37004180640318574,0.00015447899012044353,0.00015447898908726998,6.462527783117463,1.9999999999979337,0.0003475706580465373,5.897487848284408e-7,0.9999999999994835,18064.663975954056,0.0,450.0,0.0005026393959186358,0.0,0.07122176931676465,1.0e-11,0.00915556692862591,0.0,1.0,0.0078125,8.0
0.0005012050417004115,0.00015279178832594553,0.3053304097697288,0.00015279178940619254,0.00015279178832594553,6.451222222850454,1.9999999999978395,0.0003478224975168617,5.907558576042092e-7,0.9999999999994599,18119.337478876114,0.0,451.0,0.0005012050417004115,0.0,0.06476441970165488,1.0e-11,0.01389271406871742,0.0,1.0,0.0078125,8.0
0.000500253181105856,0.0001517991607354885,0.28100165476433697,0.0001517991618201764,0.0001517991607354885,6.44991079825534,1.9999999999978306,0.0003478629127005339,5.911076698336438e-7,0.9999999999994578,18177.25229692459,0.0,452.0,0.000500253181105856,0.0,0.060533281446384674,1.0e-11,0.011350916993893881,0.0,1.0,0.00390625,9.0
0.0004994483727974321,0.00015094361518674937,0.26890539474091407,0.00015094361624234942,0.00015094361518674937,6.449843272835616,1.9999999999978888,0.00034791349655936273,5.912610513201233e-7,0.9999999999994722,18231.60349202156,0.0,453.0,0.0004994483727974321,0.0,0.05287921164157556,1.0e-11,0.0032086197560833897,0.0,1.0,0.0078125,8.0
0.0004983671107285823,0.00014974965025116305,0.25455866106164216,0.00014974965128455864,0.00014974965025116305,6.4355867763501,1.9999999999979332,0.0003480256906356956,5.917698417236516e-7,0.9999999999994833,18272.424294948578,0.0,454.0,0.0004983671107285823,0.0,0.043376166368120465,1.0e-11,0.0007031774997548315,0.0,1.0,0.125,4.0
0.0004977193484646539,0.000149231472868383,0.24833283783805785,0.00014923147387801983,0.000149231472868383,6.4339461923134085,1.9999999999979807,0.00034789649341162546,5.913821846455057e-7,0.9999999999994952,18320.13003897667,0.0,455.0,0.0004977193484646539,0.0,0.036519495615922506,1.0e-11,0.00244210855643369,0.0,1.0,0.03125,6.0
0.0019353278527878069,0.001590920771862736,4.863149075989238,0.0015909207753228571,0.001590920771862736,6.313891749594449,1.9999999999930798,0.00034381064911758846,5.964318074824673e-7,0.99999999999827,18347.29041004181,0.0,456.0,0.0019353278527878069,0.0,0.8637284101931879,1.0e-11,0.0006620289312837843,0.0,1.0,1.0,1.0
0.0005055942171671707,0.00015761976324801807,0.32919368090846285,0.00015761976434403024,0.00015761976324801807,6.41724623211601,1.999999999997808,0.00034738073464232896,5.937192768237014e-7,0.999999999999452,18374.543851852417,0.0,457.0,0.0005055942171671707,0.0,0.05866936747466994,1.0e-11,0.0005588684828603533,0.0,1.0,1.0,1.0
0.001145791290991816,0.0007952525626554463,2.745482367159808,0.0007952525654845166,0.0007952525626554463,6.438253376821898,1.9999999999943419,0.0003499483581230039,5.903702133657578e-7,0.9999999999985855,18401.868283987045,0.0,458.0,0.001145791290991816,0.0,0.6125367696384576,1.0e-11,0.0006826483041072832,0.0,1.0,1.0,1.0
0.0004973566079389002,0.00014893764163970147,0.2431288401192386,0.00014893764263779197,0.00014893764163970147,6.432192977722628,1.9999999999980038,0.00034782751040569486,5.914558935038065e-7,0.999999999999501,18449.44402384758,0.0,459.0,0.0004973566079389002,0.0,0.04798435017361407,1.0e-11,0.0010574334467609067,0.0,1.0,0.015625,6.0
0.0004948457709944718,0.00014655705206656489,0.23212731064958383,0.00014655705311683587,0.00014655705206656489,6.42523148575902,1.9999999999978995,0.00034769660596012516,5.921129677816859e-7,0.9999999999994748,18483.485038995743,0.0,460.0,0.0004948457709944718,0.0,0.03719919721695035,1.0e-11,0.0002288991878650555,0.0,1.0,0.5,2.0
0.0004942386024397552,0.00014594014655755494,0.18813755031618817,0.00014594014758761986,0.00014594014655755494,6.4252103874719,1.9999999999979399,0.0003477062030030198,5.92252879180461e-7,0.999999999999485,18538.092077970505,0.0,461.0,0.0004942386024397552,0.0,0.033283406527263464,1.0e-11,0.003505305882698906,0.0,1.0,0.0078125,8.0
0.0004940230920374987,0.00014564815754969374,0.23512576267142973,0.00014564815864392955,0.00014564815754969374,6.411132701447222,1.9999999999978115,0.0003477816365120638,5.932979757412437e-7,0.9999999999994528,18582.30982685089,0.0,462.0,0.0004940230920374987,0.0,0.03898292590956262,1.0e-11,0.0013952243279872218,0.0,1.0,0.0625,5.0
0.00049273372099905,0.0001444966863239916,0.21405116089410303,0.00014449668741778332,0.0001444966863239916,6.412587065839213,1.9999999999978124,0.00034764320393195966,5.938307430987564e-7,0.9999999999994531,18636.942775011063,0.0,463.0,0.00049273372099905,0.0,0.04659650250673642,1.0e-11,0.008766022117175856,0.0,1.0,0.0078125,8.0
0.0004923749199681074,0.00014417579851033757,0.20478887864180212,0.0001441757996201165,0.00014417579851033757,6.41011236726783,1.9999999999977804,0.000347605053055189,5.940684025808756e-7,0.9999999999994451,18694.935035943985,0.0,464.0,0.0004923749199681074,0.0,0.047859503212907155,1.0e-11,0.006559423501485735,0.0,1.0,0.00390625,9.0
0.0004920234592365246,0.0001438141712976071,0.21056603376673025,0.00014381417241560168,0.0001438141712976071,6.414430523105803,1.999999999997764,0.00034761521167693803,5.940762619795246e-7,0.999999999999441,18746.06714296341,0.0,465.0,0.0004920234592365246,0.0,0.047463329084308434,1.0e-11,0.0013326859099100378,0.0,1.0,0.015625,7.0
0.0004915463777776142,0.00014336131683889697,0.18358634941453122,0.00014336131797820784,0.00014336131683889697,6.418653697051757,1.9999999999977214,0.00034759108874621,5.939721925073095e-7,0.9999999999994303,18790.19842195511,0.0,466.0,0.0004915463777776142,0.0,0.03816046788782957,1.0e-11,0.00018853835102566663,0.0,1.0,0.0625,5.0
0.0004910324376894354,0.00014302854536485388,0.1909568354599266,0.000143028546535251,0.00014302854536485388,6.423919090173676,1.9999999999976592,0.00034740936297826536,5.945293463161269e-7,0.9999999999994149,18831.107596874237,0.0,467.0,0.0004910324376894354,0.0,0.03328388787660866,1.0e-11,0.0007753372134556552,0.0,1.0,0.125,4.0
0.0004906000668802113,0.00014256398886458577,0.1700595787140512,0.00014256399003720333,0.00014256398886458577,6.425292654344584,1.9999999999976548,0.00034744107852022465,5.949994954009691e-7,0.9999999999994137,18882.354109048843,0.0,468.0,0.0004906000668802113,0.0,0.03660835483214579,1.0e-11,0.005542492271343042,0.0,1.0,0.015625,7.0
0.004512537367530181,0.004161396822258245,7.127229643794541,0.0041613968382530064,0.004161396822258245,6.531156871320217,1.9999999999680105,0.00035054039776651465,6.001475054213372e-7,0.9999999999920027,18909.558404922485,0.0,469.0,0.004512537367530181,0.0,1.5381267447858502,1.0e-11,0.0010807759351719153,0.0,1.0,1.0,1.0
0.0005287433254876214,0.00017998600273383403,0.6803428314398239,0.0001799860041440393,0.00017998600273383403,6.351573610050251,1.9999999999971796,0.00034815749701169854,5.99825742088899e-7,0.9999999999992949,18936.799565076828,0.0,470.0,0.0005287433254876214,0.0,0.15883812144091305,1.0e-11,0.0009190591220382435,0.0,1.0,1.0,1.0
0.011495341704193708,0.011148759674026842,12.102528897097994,0.01114875968690121,0.011148759674026842,6.635023024646095,1.9999999999742513,0.0003460019388550245,5.800913118401663e-7,0.9999999999935628,18964.03911089897,0.0,471.0,0.011495341704193708,0.0,2.641688117576675,1.0e-11,0.002352656342341969,0.0,1.0,1.0,1.0
0.0004898406111871788,0.00014176496009721262,0.15848933814786967,0.0001417649612769356,0.00014176496009721262,6.427302170649924,1.9999999999976406,0.0003474805982504845,5.950528394816732e-7,0.9999999999994101,19011.731549024582,0.0,472.0,0.0004898406111871788,0.0,0.02931704326727743,1.0e-11,0.0021114907252744366,0.0,1.0,0.015625,6.0
0.0004888876246808954,0.00014066645443910897,0.13134295365499948,0.000140666455609062,0.00014066645443910897,6.423266106350971,1.99999999999766,0.0003476256996474778,5.954705943086246e-7,0.999999999999415,19049.079055070877,0.0,473.0,0.0004888876246808954,0.0,0.020242226392353613,1.0e-11,0.00018931233522581132,0.0,1.0,0.25,3.0
0.00048821289695941106,0.00013995979991665575,0.13306100919793493,0.00013995980108705286,0.00013995979991665575,6.417267851170884,1.9999999999976592,0.00034765751594907624,5.955810936790655e-7,0.9999999999994149,19096.81402206421,0.0,474.0,0.00048821289695941106,0.0,0.023352869918577476,1.0e-11,0.0009402336746496099,0.0,1.0,0.03125,6.0
0.0004869885983250446,0.00013881990681974266,0.08295706965587209,0.0001388199079599417,0.00013881990681974266,6.408051830858463,1.9999999999977196,0.0003475727430949968,5.959484103051188e-7,0.9999999999994299,19140.967166900635,0.0,475.0,0.0004869885983250446,0.0,0.021503262579468056,1.0e-11,0.000584085688631567,0.0,1.0,0.0625,5.0
0.00048670913718517673,0.00013860581998326182,0.11757454691272805,0.00013860582112590336,0.00013860581998326182,6.396566717707236,1.9999999999977147,0.00034750682800697335,5.964891949415441e-7,0.9999999999994286,19185.30749988556,0.0,476.0,0.00048670913718517673,0.0,0.020315257922713704,1.0e-11,0.0009858183852764551,0.0,1.0,0.0625,5.0
0.00048655074218488666,0.0001384647446583953,0.11161822323597517,0.00013846474580703205,0.0001384647446583953,6.394495020808614,1.9999999999977027,0.0003474893363049702,5.96661221521176e-7,0.9999999999994257,19240.758529901505,0.0,477.0,0.00048655074218488666,0.0,0.019318752797198857,1.0e-11,0.002562169747907545,0.0,1.0,0.0078125,8.0
0.00048621327319700217,0.0001380765965237618,0.123899878879669,0.00013807659767706149,0.0001380765965237618,6.386620497986339,1.9999999999976934,0.00034753961535067364,5.970613225667263e-7,0.9999999999994234,19285.025568008423,0.0,478.0,0.00048621327319700217,0.0,0.0198621870250464,1.0e-11,0.0005780229722367597,0.0,1.0,0.0625,5.0
0.00048494183572247735,0.00013673249074885874,0.1158749641006386,0.00013673249194279258,0.00013673249074885874,6.368087918447585,1.9999999999976121,0.0003476107898498057,5.985551238129041e-7,0.9999999999994029,19333.070967912674,0.0,479.0,0.00048494183572247735,0.0,0.02031937489094724,1.0e-11,0.003932464089571098,0.0,1.0,0.03125,6.0
0.00048448722243975886,0.00013637144254208255,0.1490102061643977,0.00013637144376110744,0.00013637144254208255,6.369687539802477,1.999999999997562,0.00034751705309347464,5.987268042016672e-7,0.9999999999993905,19395.298263072968,0.0,480.0,0.00048448722243975886,0.0,0.028847687001162095,1.0e-11,0.01795846481059016,0.0,1.0,0.001953125,10.0
0.00048423457762231884,0.0001360704416361047,0.13391054696834315,0.00013607044286156889,0.0001360704416361047,6.3697099368860535,1.999999999997549,0.00034756519798050285,5.989380057112556e-7,0.9999999999993873,19446.41696691513,0.0,481.0,0.00048423457762231884,0.0,0.01969834744181897,1.0e-11,0.0015897338034510384,0.0,1.0,0.015625,7.0
0.0019447483070722958,0.0015947148079555884,2.879850671887779,0.0015947148166779446,0.0015947148079555884,6.7184085001948555,1.9999999999825553,0.00034945677550276617,5.767236139414046e-7,0.9999999999956389,19473.619793891907,0.0,482.0,0.0019447483070722958,0.0,0.4542656006598503,1.0e-11,0.0027524623285074276,0.0,1.0,1.0,1.0
0.006296223695393268,0.005958474671586833,7.529593827576438,0.0059584746806535804,0.005958474671586833,6.719646212547662,1.9999999999818665,0.00033714441550643747,6.046082999977043e-7,0.9999999999954666,19500.95655488968,0.0,483.0,0.006296223695393268,0.0,1.4352149077975829,1.0e-11,0.003138045824416582,0.0,1.0,1.0,1.0
0.5169396131319046,0.5165715569686418,61.39839471589973,0.5165715587157083,0.5165715569686418,2.1170086491325084,1.999999996505867,0.00036667760234883535,1.378560914024867e-6,0.9999999991264668,19528.821089029312,0.0,484.0,0.5169396131319046,0.0,11.650251210794291,1.0e-11,0.111578048330803,0.0,0.4267897320303554,0.2130682149096001,1.0
0.00048380541003887364,0.00013560281883373548,0.14303396113080602,0.0001356028200674153,0.00013560281883373548,6.381426223026525,1.9999999999975326,0.0003476045645724123,5.980266327258687e-7,0.9999999999993832,19573.189421892166,0.0,485.0,0.00048380541003887364,0.0,0.0254459975805592,1.0e-11,0.026498765368281014,0.0,1.0,0.03125,5.0
0.00048363496859024093,0.00013553291165768755,0.1338865829362328,0.00013553291287782265,0.00013553291165768755,6.377460727297447,1.9999999999975597,0.00034750401484273414,5.980420898192321e-7,0.9999999999993898,19617.87784385681,0.0,486.0,0.00048363496859024093,0.0,0.03093103372604485,1.0e-11,0.00023575894185822252,0.0,1.0,0.0625,5.0
0.0004831953714979557,0.00013511628892115546,0.1316276386013348,0.00013511629015527937,0.00013511628892115546,6.367791165064291,1.9999999999975318,0.0003474805913341707,5.984912426295179e-7,0.9999999999993829,19655.286947011948,0.0,487.0,0.0004831953714979557,0.0,0.02295718766553307,1.0e-11,0.00017530065026731298,0.0,1.0,0.25,3.0
0.0004830551633771209,0.00013511608963934219,0.15892801192298495,0.0001351160908938942,0.00013511608963934219,6.375646125278852,1.999999999997491,0.0003473404027995805,5.986709381982342e-7,0.9999999999993727,19703.836892843246,0.0,488.0,0.0004830551633771209,0.0,0.03213022739407733,1.0e-11,0.0018889905261025217,0.0,1.0,0.03125,6.0
0.0004825708341078406,0.00013488736715994154,0.16733815469291563,0.00013488736845934657,0.00013488736715994154,6.387631673367131,1.9999999999974012,0.0003470844069300176,5.990600178814342e-7,0.9999999999993502,19748.176197052002,0.0,489.0,0.0004825708341078406,0.0,0.029439254789483532,1.0e-11,0.0017662029682725883,0.0,1.0,0.0625,5.0
0.0004820663300800586,0.00013439178093799242,0.14169541939476243,0.0001343917822431706,0.00013439178093799242,6.388901756251309,1.9999999999973896,0.00034707529691342784,5.992522286383882e-7,0.9999999999993474,19799.32407784462,0.0,490.0,0.0004820663300800586,0.0,0.027148753577210027,1.0e-11,0.002343965100690307,0.0,1.0,0.015625,7.0
0.00048107265606263405,0.00013332428135248708,0.1552396108019069,0.0001333242826827563,0.00013332428135248708,6.385112619691532,1.9999999999973395,0.0003471488187602137,5.995559499332751e-7,0.999999999999335,19846.951955080032,0.0,491.0,0.00048107265606263405,0.0,0.032766127319412336,1.0e-11,0.0013771349562103402,0.0,1.0,0.03125,6.0
0.0004804536933439326,0.00013267144977535672,0.14898468398891,0.00013267145113493584,0.00013267144977535672,6.388860966607434,1.9999999999972808,0.0003471823587445924,5.998848239834944e-7,0.9999999999993202,19894.578125953674,0.0,492.0,0.0004804536933439326,0.0,0.038474539892508486,1.0e-11,0.0015319952056958522,0.0,1.0,0.03125,6.0
0.00048033939262440086,0.00013257035924441052,0.15926905911681327,0.00013257036063152317,0.00013257035924441052,6.384194780922329,1.9999999999972258,0.0003471689404029169,6.000929770734474e-7,0.9999999999993063,19949.138571977615,0.0,493.0,0.00048033939262440086,0.0,0.03494636529536665,1.0e-11,0.0030486993787773977,0.0,1.0,0.0078125,8.0
0.00048003380276252544,0.0001323651184330643,0.13870003194914232,0.00013236511982661625,0.0001323651184330643,6.384337206345515,1.999999999997213,0.0003470683500346303,6.003342948307979e-7,0.9999999999993033,19996.857568979263,0.0,494.0,0.00048003380276252544,0.0,0.03378572080009964,1.0e-11,0.0014145955440693252,0.0,1.0,0.03125,6.0
0.04234257659178968,0.04200675352838301,27.205098852850774,0.04200675362007433,0.04200675352838301,6.352657620357204,1.9999999998166174,0.00033514563468752364,6.774287191429198e-7,0.9999999999541543,20024.483865976334,0.0,495.0,0.04234257659178968,0.0,5.190861809569971,1.0e-11,0.007194197797441092,0.0,1.0,1.0,1.0
