objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.005086067958835413,0.0037289039535387536,1.6577697413767214,0.0037289039609246233,0.0037289039535387536,6.162496688825967,1.9999999999852283,0.0013563197317722504,8.442735244085248e-7,0.999999999996307,14408.664550065994,0.0,331.0,0.005086067958835413,0.0,0.32886387488093294,1.1339123373778311e-8,0.039894808343289116,0.0,0.11907600969874449,0.011419870231960201,7.0
0.0050579294827303905,0.0037006098471431548,1.1909601476478506,0.0037006098543558297,0.0037006098471431548,6.183849995028192,1.9999999999855747,0.0013564786341134954,8.410014737396947e-7,0.9999999999963936,14463.248839139938,0.0,332.0,0.0050579294827303905,0.0,0.17769858433245872,4.2249715778079346e-8,0.0209271099482093,0.0,1.0,0.015625,7.0
0.005015547702789909,0.0036520380320701484,1.0762493902742407,0.00365203803931502,0.0036520380320701484,6.152118337162027,1.9999999999855103,0.0013626679681602877,8.417025594729636e-7,0.9999999999963776,14517.899765014648,0.0,333.0,0.005015547702789909,0.0,0.1764500124018546,4.211295872357392e-8,0.01707815608965326,0.0,1.0,0.015625,7.0
0.005012551356292716,0.003636543273420889,1.0545905078264237,0.003636543280846949,0.003636543273420889,6.17449933813263,1.9999999999851479,0.0013751638281926822,8.442546791447894e-7,0.999999999996287,14568.790225982666,0.0,334.0,0.005012551356292716,0.0,0.19082666504659465,3.617583795564325e-8,0.01655589109499981,0.0,1.0,0.020246921702418725,6.0
0.004987324553745119,0.00360690868508462,0.9084733148307549,0.0036069086924092053,0.00360690868508462,6.08083086201916,1.9999999999853508,0.0013795660431224974,8.498255380017925e-7,0.9999999999963377,14612.595102071762,0.0,335.0,0.004987324553745119,0.0,0.15766777989725667,1.705585320193343e-8,0.018142247741911168,0.0,1.0,0.01498997195903793,4.0
0.004957569433394129,0.0035884129889242056,1.4878732303494826,0.003588412996319179,0.0035884129889242056,6.03657939501649,1.99999999998521,0.0013683015290037984,8.549154661255707e-7,0.9999999999963025,14663.731971025467,0.0,336.0,0.004957569433394129,0.0,0.27248847005376275,1.06184553208213e-6,0.024659508881364332,0.0,1.0,0.03125,6.0
0.004925092079979334,0.0035417299221827125,1.9105010303868482,0.0035417299291973237,0.0035417299221827125,6.075537334337786,1.9999999999859708,0.001382507161967046,8.54995829575464e-7,0.9999999999964927,14714.69963312149,0.0,337.0,0.004925092079979334,0.0,0.40912765456373146,3.2951012874144593e-6,0.06022687919612538,0.0,1.0,0.005084270264926573,6.0
0.00489783229738169,0.003555685129136621,1.353247092139669,0.0035556851361343567,0.003555685129136621,6.119897644393274,1.9999999999860045,0.0013412863608178041,8.608074272650527e-7,0.9999999999965011,14769.30781507492,0.0,338.0,0.00489783229738169,0.0,0.26363395173976484,8.652667721840156e-7,0.01638659241435672,0.0,1.0,0.015625,7.0
0.004837352759346121,0.0034943163943267352,1.4434392887324479,0.0034943164008603977,0.0034943163943267352,6.145058117967458,1.9999999999869327,0.0013421742180487807,8.621469706060405e-7,0.9999999999967332,14823.907710075378,0.0,339.0,0.004837352759346121,0.0,0.29441817277899485,5.674446468937908e-7,0.029003817852340866,0.0,1.0,0.014798553285264788,7.0
0.004796476618701159,0.003458427449296808,1.3461905985106273,0.003458427455946378,0.003458427449296808,6.178853204874661,1.9999999999867009,0.00133717980271156,8.693666927911428e-7,0.9999999999966752,14874.913189172745,0.0,340.0,0.004796476618701159,0.0,0.30178614532749964,1.3525280152535672e-6,0.013361322407720491,0.0,1.0,0.03125,6.0
0.004785714032766152,0.0034470153997493425,1.5366312877591999,0.0034470154065436853,0.0034470153997493425,6.16498588170048,1.9999999999864113,0.0013378271652346768,8.714677821329748e-7,0.9999999999966028,14922.211044073105,0.0,341.0,0.004785714032766152,0.0,0.3447136785756814,1.0558606613782153e-6,0.03790799543138808,0.0,1.0,0.004050519501351202,5.0
0.004778997031814343,0.003458248809897424,1.2660842324975685,0.0034582488166762237,0.003458248809897424,6.22550050566589,1.9999999999864424,0.0013198670398183357,8.811820985831414e-7,0.9999999999966105,14969.521604061127,0.0,342.0,0.004778997031814343,0.0,0.18726613886942012,4.2150840070075485e-6,0.01649636629917622,0.0,1.0,0.0625,5.0
0.004768989589989346,0.0034671824486385283,1.1353903210091794,0.0034671824555678743,0.0034671824486385283,6.240085791503895,1.9999999999861413,0.0013009184998448264,8.88641505990398e-7,0.9999999999965353,15020.423542022705,0.0,343.0,0.004768989589989346,0.0,0.17087980625478727,7.619479375147516e-6,0.04902917237954157,0.0,1.0,0.007008444076705556,6.0
0.004752087562758664,0.0034280179389786225,1.2430257281616386,0.0034280179459814653,0.0034280179389786225,6.230153473636978,1.9999999999859943,0.0013231776332083272,8.919905717145558e-7,0.9999999999964985,15071.514959096909,0.0,344.0,0.004752087562758664,0.0,0.22017885647238206,1.6080122495180993e-6,0.020601189575156012,0.0,1.0,0.012571487592930312,6.0
0.00473695463601017,0.003408346820763186,0.9975609402346889,0.003408346828035813,0.003408346820763186,6.176752888105767,1.9999999999854547,0.0013277128815532824,8.949336937005363e-7,0.9999999999963637,15118.853005170822,0.0,345.0,0.00473695463601017,0.0,0.17803089228733082,5.068616323209026e-7,0.016716102596469967,0.0,1.0,0.019717455008015618,5.0
0.004727260348797678,0.0034095658995321187,1.2036140173527328,0.0034095659073161144,0.0034095658995321187,6.1574061157149345,1.999999999984432,0.0013167956739862032,8.987752793563295e-7,0.999999999996108,15166.353259086609,0.0,346.0,0.004727260348797678,0.0,0.19706313452228963,7.494479830577132e-8,0.006822527037112371,0.0,1.0,0.0625,5.0
0.004688139127090113,0.0033940618027296088,0.8938566996423639,0.0033940618103837084,0.0033940618027296088,6.197753342873851,1.9999999999846918,0.0012931779600075801,8.993643529236891e-7,0.9999999999961728,15217.470513105392,0.0,347.0,0.004688139127090113,0.0,0.1500749629333901,3.009647362131414e-7,0.00981454048531986,0.0,1.0,0.03125,6.0
0.004651529520780823,0.003332039096678563,0.9939180703702265,0.0033320391041383735,0.003332039096678563,6.20295825327904,1.9999999999850804,0.0013185874869435748,9.029371586844204e-7,0.9999999999962701,15261.297477006912,0.0,348.0,0.004651529520780823,0.0,0.1973304234321597,6.794956797399411e-8,0.006855477824457492,0.0,1.0,0.11618982980359041,4.0
0.004644907991615134,0.0033362143312635206,1.4704939158244288,0.0033362143389378263,0.0033362143312635206,6.285812183287969,1.9999999999846514,0.00130778874886588,9.049114857333984e-7,0.9999999999961628,15305.26094508171,0.0,349.0,0.004644907991615134,0.0,0.27604882854384355,3.5302128975008464e-8,0.03589339631701884,0.0,1.0,0.025393095581275782,4.0
0.00460593812227667,0.0033483843627897247,1.3905536326200223,0.0033483843704689153,0.0033483843627897247,6.389896037037826,1.9999999999846416,0.001256647243841091,9.065156458544072e-7,0.9999999999961603,15356.46757221222,0.0,350.0,0.00460593812227667,0.0,0.2312625256964864,2.3882350835638482e-8,0.02862748836777142,0.0,1.0,0.01069688586395325,6.0
0.0045727651781692314,0.003309480579413049,1.928984267462788,0.0033094805869792188,0.003309480579413049,6.36756403243361,1.9999999999848677,0.0012623783468890938,9.06251867088935e-7,0.999999999996217,15407.37220621109,0.0,351.0,0.0045727651781692314,0.0,0.34784514369050196,4.195719177775166e-9,0.009070057980989615,0.0,1.0,0.03125,6.0
0.004562313770696025,0.003278864292994954,1.5285769993894325,0.0032788643006939067,0.003278864292994954,6.344891749071229,1.999999999984602,0.001282543961515429,9.05516185642912e-7,0.9999999999961505,15465.614691019058,0.0,352.0,0.004562313770696025,0.0,0.2713250136604592,1.0000000000000001e-11,0.023998127736927794,0.0,0.5166195630009366,0.0078125,8.0
0.004528066567198497,0.003296374755200393,1.1068395198340548,0.0032963747630037066,0.003296374755200393,6.356639257669255,1.9999999999843934,0.0012307729977882756,9.188142098290676e-7,0.9999999999960983,15502.400856018066,0.0,353.0,0.004528066567198497,0.0,0.23261174353674885,1.290674944702829e-10,0.00739908023097854,0.0,1.0,0.12260060568134644,2.0
0.004515756952676382,0.0032824118407686065,1.3292202694224595,0.003282411848582578,0.0032824118407686065,6.341466797858042,1.999999999984372,0.001232418150401122,9.269615066539289e-7,0.999999999996093,15542.623844146729,0.0,354.0,0.004515756952676382,0.0,0.18784692148496904,7.758003010371554e-10,0.03144132022242489,0.0,1.0,0.015750734087683637,3.0
0.004511081266488474,0.00327733673606867,1.2525320834493963,0.003277336743859105,0.00327733673606867,6.328249075969524,1.9999999999844191,0.001232813071098721,9.314593210827062e-7,0.9999999999961049,15597.453960180283,0.0,355.0,0.004511081266488474,0.0,0.20615104730521636,2.191895076233232e-9,0.11916749807907062,0.0,1.0,0.0036201160218839908,7.0
0.004491669338045312,0.003271108789359767,1.3121457937255772,0.0032711087968653185,0.003271108789359767,6.322243368359703,1.999999999984989,0.0012196099391688267,9.506095167178718e-7,0.9999999999962472,15644.8714761734,0.0,356.0,0.004491669338045312,0.0,0.25899456863400994,9.001154929560841e-10,0.017776508120315324,0.0,1.0,0.0625,5.0
0.004482037258530062,0.0032797471801258027,1.5363452490242653,0.0032797471875831707,0.0032797471801258027,6.334900021200471,1.9999999999850853,0.0012013340344529146,9.5604395134538e-7,0.9999999999962712,15699.609772205353,0.0,357.0,0.004482037258530062,0.0,0.27042943361896987,1.6101104073508241e-9,0.1246920828241921,0.0,0.9376565752700499,0.0027548120085514618,7.0
0.004462199814057393,0.0032540311893453078,1.3757699496576503,0.0032540311968006774,0.0032540311893453078,6.308974516379112,1.9999999999850893,0.0012072066966840316,9.61928028053788e-7,0.9999999999962723,15739.899756193161,0.0,358.0,0.004462199814057393,0.0,0.25196125784561335,4.454558151349989e-9,0.0783642972484246,0.0,1.0,0.004101379219425384,3.0
0.004436526546268163,0.003226457800163951,1.5112636782973092,0.0032264578076190986,0.003226457800163951,6.325690753862259,1.9999999999850897,0.0012091074318732729,9.61314230939303e-7,0.9999999999962723,15787.42695903778,0.0,359.0,0.004436526546268163,0.0,0.27695960859601515,4.540831300812306e-7,0.008927276684208478,0.0,1.0,0.02423047013166837,5.0
0.004424431837649387,0.0032361647183496434,1.9234696797802326,0.003236164725785917,0.0032361647183496434,6.355846635026565,1.9999999999851275,0.0011873033295644066,9.63789735336537e-7,0.9999999999962819,15838.398500204086,0.0,360.0,0.004424431837649387,0.0,0.4106834190631108,6.29172123900404e-8,0.005000197019974004,0.0,1.0,0.03125,6.0
0.004394565147261705,0.0032035866820711023,1.4574553992700041,0.0032035866888379116,0.0032035866820711023,6.354756464876826,1.9999999999864664,0.00119001210671223,9.663584783728928e-7,0.9999999999966165,15878.721728086472,0.0,361.0,0.004394565147261705,0.0,0.24436230545566276,1.4016107009146908e-8,0.004673100608329111,0.0,1.0,0.07915486978060547,3.0
0.004366609038898213,0.003174491271846658,1.4138750602330825,0.0031744912786974,0.003174491271846658,6.330787937193203,1.9999999999862985,0.0011911529510790883,9.648159724678375e-7,0.9999999999965745,15929.77175116539,0.0,362.0,0.004366609038898213,0.0,0.25662995237680003,5.788107640725308e-10,0.007154823508759936,0.0,0.9118583879618387,0.03125,6.0
0.00432442301330973,0.003118280269342022,1.1923657082871815,0.0031182802760346684,0.003118280269342022,6.291578151925047,1.9999999999866147,0.0012051774877413146,9.652562263938527e-7,0.9999999999966536,15959.256749153137,0.0,363.0,0.00432442301330973,0.0,0.22019242359976243,2.9112873485299755e-10,0.006045460651041413,0.0,1.0,0.045586395362774985,1.0
0.004317000431460135,0.0031100911731581915,1.451639699163647,0.0031100911800218123,0.0031100911731581915,6.242420724286883,1.9999999999862728,0.001205942099056665,9.671592452781255e-7,0.9999999999965682,16010.220668077469,0.0,364.0,0.004317000431460135,0.0,0.25625502450632615,8.995699563244698e-11,0.011325200492501682,0.0,1.0,0.017569107280751298,6.0
0.004311786510401617,0.0031166727602266464,1.0242113414363654,0.0031166727671972927,0.0031166727602266464,6.257105865823362,1.9999999999860587,0.0011941446019289813,9.691482459890778e-7,0.9999999999965148,16054.081576108932,0.0,365.0,0.004311786510401617,0.0,0.16244602382000037,2.0790102477322284e-10,0.003554486248704095,0.0,1.0,0.030412187077787117,4.0
0.00429639452986618,0.003114393328904952,1.1803669290056713,0.003114393336228871,0.003114393328904952,6.306747817221695,1.9999999999853522,0.0011810318796965247,9.693212647035952e-7,0.999999999996338,16101.297358036041,0.0,366.0,0.00429639452986618,0.0,0.19984992573489027,1.0e-11,0.002872790614486877,0.0,0.7242672916694,0.0625,5.0
0.004285746660540545,0.003103457397820697,1.100966104869495,0.0031034574051757025,0.003103457397820697,6.305612551368243,1.99999999998529,0.0011813196078980879,9.696548217598253e-7,0.9999999999963225,16130.889861106873,0.0,367.0,0.004285746660540545,0.0,0.18944913110448108,1.0e-11,0.003626844402285044,0.0,1.0,0.011892711643520652,1.0
0.00427206943917385,0.0031000059497294785,1.0729365048033004,0.0031000059572603433,0.0031000059497294785,6.350892555631936,1.9999999999849383,0.0011710934047917429,9.700846526280868e-7,0.9999999999962346,16185.29311299324,0.0,368.0,0.00427206943917385,0.0,0.180416406820828,1.0e-11,0.016358921979245385,0.0,0.8128005125945144,0.015625,7.0
0.004259576607626937,0.003094358620146176,0.9060672933230982,0.003094358627707683,0.003094358620146176,6.349344662902524,1.999999999984877,0.0011642448758597736,9.73111620986902e-7,0.9999999999962192,16214.792350053787,0.0,369.0,0.004259576607626937,0.0,0.1463974714703149,1.0e-11,0.014418157921449603,0.0,1.0,0.009522623860479595,1.0
0.004258194484386713,0.003096685888888784,0.9224590722535286,0.0030966858963181743,0.003096685888888784,6.393218780508651,1.9999999999851412,0.0011605262770740038,9.823184239255539e-7,0.9999999999962852,16265.864616155624,0.0,370.0,0.004258194484386713,0.0,0.19320055656645693,1.0015662540438052e-11,0.046148561350001414,0.0,0.8382132545306147,0.00942216248243832,6.0
0.004250756233752367,0.0030858049300274137,0.7111907760202625,0.0030858049373877483,0.0030858049300274137,6.40971598469223,1.9999999999852793,0.0011639678082196697,9.834955052826933e-7,0.9999999999963199,16324.009273052216,0.0,371.0,0.004250756233752367,0.0,0.11294148195226021,1.0e-11,0.019824870474778586,0.0,1.0,0.0078125,8.0
0.004242543068180777,0.003069435970963208,0.7834852386378551,0.0030694359783486336,0.003069435970963208,6.441820434844054,1.9999999999852291,0.0011721226163700393,9.844808475293136e-7,0.9999999999963073,16378.600952148438,0.0,372.0,0.004242543068180777,0.0,0.1474663723802857,1.0252853487997724e-9,0.010347131004719146,0.0,0.879772694183284,0.015625,7.0
0.004237199888145872,0.0030581150863584483,0.8016297429732842,0.003058115093754976,0.0030581150863584483,6.439150754935036,1.999999999985207,0.0011781002432928078,9.845584946159508e-7,0.9999999999963017,16433.062721014023,0.0,373.0,0.004237199888145872,0.0,0.1367130664536565,1.6919171114821024e-10,0.005380168622753284,0.0,1.0,0.015625,7.0
0.00422352081493288,0.003031830236656319,0.8042094789686302,0.0030318302438869793,0.003031830236656319,6.431183428142232,1.9999999999855387,0.0011907036194755347,9.869588010270303e-7,0.9999999999963847,16477.038028001785,0.0,374.0,0.00422352081493288,0.0,0.14099889001570023,1.3360791842334302e-11,0.0034967251066422437,0.0,1.0,0.125,4.0
0.004219025669149462,0.0030241447493111195,0.9803725971004004,0.003024144756700098,0.0030241447493111195,6.369245204461013,1.999999999985222,0.0011938876343118663,9.932855264757692e-7,0.9999999999963056,16524.42140507698,0.0,375.0,0.004219025669149462,0.0,0.1968977757944099,1.0e-11,0.011223556417021071,0.0,1.0,0.019880886003765218,5.0
0.004209235704345877,0.002996035720175927,0.9911139411490889,0.002996035727812707,0.002996035720175927,6.322559882995217,1.9999999999847264,0.00121220058419614,9.993999738104667e-7,0.9999999999961817,16571.99017214775,0.0,376.0,0.004209235704345877,0.0,0.22560487795161624,1.0e-11,0.00784005376373051,0.0,0.8615200409291955,0.0625,5.0
0.004190592098390549,0.002993199719900197,0.886672947607946,0.002993199727844731,0.002993199719900197,6.32470751695357,1.999999999984111,0.0011963875140298243,1.0048644605284898e-6,0.9999999999960278,16601.49978017807,0.0,377.0,0.004190592098390549,0.0,0.20727762186085008,1.8171878419434178e-11,0.09025501746220525,0.0,1.0,0.002666638708610588,1.0
0.004189835700840782,0.002998227941706011,1.0117546066914163,0.0029982279502160925,0.002998227941706011,6.237027810070234,1.9999999999829798,0.0011905907788204498,1.0169803143212278e-6,0.9999999999957451,16652.659885168076,0.0,378.0,0.004189835700840782,0.0,0.1669688061089575,1.1166018159194473e-11,0.06101242027256194,0.0,1.0,0.009848527940010527,6.0
0.004179861335458479,0.0029923754513159206,0.9460958166542114,0.0029923754599086028,0.0029923754513159206,6.181460628154557,1.9999999999828146,0.0011864645047659594,1.0213793765978814e-6,0.9999999999957037,16711.284258127213,0.0,379.0,0.004179861335458479,0.0,0.16641756320931547,1.1042677401941051e-11,0.03466757083654263,0.0,0.8633583981182426,0.005884619081274806,8.0
0.004172136115243323,0.0029933127760758405,0.9777471478566343,0.00299331278474424,0.0029933127760758405,6.18379822262983,1.9999999999826632,0.0011777987855775003,1.0245535899816337e-6,0.9999999999956657,16762.478288173676,0.0,380.0,0.004172136115243323,0.0,0.17553170078142558,1.0e-11,0.004265926197822071,0.0,1.0,0.03125,6.0
0.004166173526707668,0.0030235106997841266,1.1512099112604588,0.0030235107084816137,0.0030235106997841266,6.218221563077181,1.999999999982605,0.0011416324512330386,1.0303756905034e-6,0.9999999999956513,16817.028086185455,0.0,381.0,0.004166173526707668,0.0,0.18247415233302902,1.0027959440831974e-11,0.015330455546757151,0.0,1.0,0.015625,7.0
0.004153442421917365,0.003016449936517618,0.9773691935402596,0.0030164499452417504,0.003016449936517618,6.198526107914143,1.9999999999825517,0.0011359597397444551,1.0327456552913812e-6,0.9999999999956379,16871.701825141907,0.0,382.0,0.004153442421917365,0.0,0.18545854436462997,1.0e-11,0.012524517896020167,0.0,1.0,0.015344147180432768,7.0
0.004147621338455544,0.0030102418501216643,1.061142186619929,0.003010241858951046,0.0030102418501216643,6.247054578183194,1.9999999999823412,0.001136346203182881,1.0332851509980196e-6,0.9999999999955853,16926.42570900917,0.0,383.0,0.004147621338455544,0.0,0.20813311769121962,1.0038117946120126e-11,0.03409825284323167,0.0,1.0,0.011932175208513833,7.0
0.0041416156599645955,0.003015144181234608,1.0488929554027466,0.0030151441900366782,0.003015144181234608,6.292640193053812,1.9999999999823959,0.0011254380508528283,1.0334278771592023e-6,0.999999999995599,16984.65249800682,0.0,384.0,0.0041416156599645955,0.0,0.2113176857958599,1.0e-11,0.020433568273552753,0.0,0.5512727289131112,0.0078125,8.0
0.004136356793290115,0.0030192214821203045,1.0096008020895182,0.0030192214908959514,0.0030192214821203045,6.274303428030459,1.9999999999824487,0.0011161037503285675,1.0315608412429633e-6,0.9999999999956122,17035.54923415184,0.0,385.0,0.004136356793290115,0.0,0.18048860001684464,1.8479295400583874e-11,0.005574637331715355,0.0,1.0,0.03125,6.0
0.004126655308651552,0.003010242489238091,0.8107975141356797,0.003010242497871629,0.003010242489238091,6.318812436649524,1.999999999982733,0.0011153820022254707,1.0308171879905143e-6,0.9999999999956832,17082.912994146347,0.0,386.0,0.004126655308651552,0.0,0.1706485385150272,1.0e-11,0.004485545017571634,0.0,1.0,0.029962574778056795,5.0
0.004118349886040259,0.0030185410514430577,0.7846088076055309,0.0030185410598196905,0.0030185410514430577,6.3607065551146915,1.9999999999832467,0.0010987785908230848,1.0302437741158913e-6,0.9999999999958117,17134.05550312996,0.0,387.0,0.004118349886040259,0.0,0.13892461479094945,1.0109200157875004e-9,0.005234875745409629,0.0,0.9843395139032439,0.03125,6.0
0.004102989909641555,0.00301958077604092,0.6276987052247183,0.0030195807841468802,0.00301958077604092,6.367640892884341,1.999999999983788,0.0010823750885690837,1.0340450315518027e-6,0.999999999995947,17185.076542139053,0.0,388.0,0.004102989909641555,0.0,0.1065480025289232,2.1421778921661378e-10,0.005467698470427801,0.0,1.0,0.03125,6.0
0.0041016762224664535,0.003022692845084163,0.9598230529450466,0.003022692853024478,0.003022692845084163,6.470313745897346,1.9999999999841194,0.0010779470941578197,1.03628322447106e-6,0.9999999999960298,17232.36856198311,0.0,389.0,0.0041016762224664535,0.0,0.1438363134098057,8.135046039602632e-11,0.00624623480738426,0.0,1.0,0.0625,5.0
0.004091915998063963,0.00303684401016735,0.9197516094404152,0.0030368440181949286,0.00303684401016735,6.487460173235771,1.9999999999839448,0.0010540328692480894,1.0391186485241292e-6,0.9999999999959863,17290.60955309868,0.0,390.0,0.004091915998063963,0.0,0.15622712347296244,6.582217755315685e-11,0.033510163048758396,0.0,1.0,0.004645993659973386,8.0
0.004080119327078125,0.0030231684509409718,0.9270363321320999,0.003023168458808234,0.0030231684509409718,6.463785713063548,1.9999999999842655,0.0010559104966376004,1.0403794995531139e-6,0.9999999999960665,17341.558893203735,0.0,391.0,0.004080119327078125,0.0,0.16065652236401876,6.825278452702761e-9,0.005931934883132922,0.0,0.7024706905968164,0.03125,6.0
0.004072083675472033,0.0030112207966570548,0.8144264774161976,0.003011220804508774,0.0030112207966570548,6.461509744047118,1.9999999999842966,0.0010598218417945636,1.0410370204146494e-6,0.9999999999960741,17388.956790208817,0.0,392.0,0.004072083675472033,0.0,0.1340124094450476,5.392022669473835e-10,0.0034179920695297456,0.0,1.0,0.03342598237759357,5.0
0.004062805100618781,0.0030021238449523535,0.9315797064484006,0.003002123852909988,0.0030021238449523535,6.449794117686087,1.9999999999840847,0.0010596362219472,1.0450337192268458e-6,0.9999999999960212,17439.758567094803,0.0,393.0,0.004062805100618781,0.0,0.16007297151893102,8.696930083655625e-11,0.006895927868175039,0.0,1.0,0.03125,6.0
0.004041313736698474,0.002993467875991196,0.7374543585448166,0.0029934678843218654,0.002993467875991196,6.425125502653539,1.9999999999833387,0.00104678298127645,1.0628794308276864e-6,0.9999999999958347,17487.44483113289,0.0,394.0,0.004041313736698474,0.0,0.11792509006032932,1.0e-11,0.01027449371547837,0.0,1.0,0.0625,5.0
0.004027141591636171,0.002982795184661491,0.8294532782332272,0.0029827951932006602,0.002982795184661491,6.386769209074167,1.9999999999829217,0.001043277395758706,1.0690112159745326e-6,0.9999999999957305,17534.996036052704,0.0,395.0,0.004027141591636171,0.0,0.14325707113693523,1.0e-11,0.05259864640399047,0.0,1.0,0.0035806477548939774,5.0
0.0040242179691966605,0.0029712495508107395,1.4732842213082442,0.0029712495597160604,0.0029712495508107395,6.310260957699948,1.9999999999821894,0.0010518972948975669,1.0711234883545357e-6,0.9999999999955473,17582.375981092453,0.0,396.0,0.0040242179691966605,0.0,0.31246631885960197,1.0e-11,0.004281158017753362,0.0,1.0,0.0625,5.0
0.004017549174185467,0.0029554127989401824,1.7310604415331177,0.0029554128079813946,0.0029554127989401824,6.281395676095027,1.9999999999819176,0.001061065048036239,1.0713272090454744e-6,0.9999999999954794,17637.181049108505,0.0,397.0,0.004017549174185467,0.0,0.36981595762110614,1.0e-11,0.013224717326173675,0.0,1.0,0.015066908427524886,7.0
0.004012725106489559,0.0029498944288532947,1.3795794765575662,0.002949894437975109,0.0029498944288532947,6.291163032192396,1.9999999999817564,0.0010617605907988121,1.0700868374523985e-6,0.999999999995439,17691.85710310936,0.0,398.0,0.004012725106489559,0.0,0.28949367232666534,1.0e-11,0.009842152190498249,0.0,1.0,0.015625,7.0
0.003997402234492235,0.002929824072083753,0.9506258414060671,0.002929824081291721,0.002929824072083753,6.279992316949715,1.999999999981584,0.001066504972971967,1.073189436514902e-6,0.9999999999953959,17739.349961042404,0.0,399.0,0.003997402234492235,0.0,0.17912456323617282,1.0075469396794753e-9,0.0038562373690581944,0.0,0.12751154319342023,0.0625,5.0
0.003994416529261167,0.0029290650430361387,0.9576521475238836,0.0029290650522383332,0.0029290650430361387,6.284380909105502,1.9999999999815956,0.0010642780046368576,1.0734815881703511e-6,0.9999999999953989,17768.976994037628,0.0,400.0,0.003994416529261167,0.0,0.18302493985889795,5.898509230330462e-11,0.015777558312218633,0.0,1.0,0.0012815296744311947,1.0
0.003988103885792456,0.0029275066972697106,0.8764391563536514,0.0029275067066293348,0.0029275066972697106,6.294475301158645,1.9999999999812808,0.0010595217600782966,1.075428444448505e-6,0.9999999999953203,17827.374340057373,0.0,401.0,0.003988103885792456,0.0,0.14418397156182597,1.0e-11,0.012259533269214645,0.0,0.4278423577427561,0.0078125,8.0
0.003977193359527471,0.0029321059187685794,1.1821430497237075,0.0029321059281668393,0.0029321059187685794,6.266797247484622,1.9999999999812035,0.001044009730380906,1.077710377984972e-6,0.9999999999953008,17878.4970099926,0.0,402.0,0.003977193359527471,0.0,0.2113135185593555,1.0e-11,0.0062107750264476765,0.0,1.0,0.03125,6.0
0.003976515993608795,0.002934727595565567,0.9589562893606666,0.0029347276049311866,0.002934727595565567,6.285947380542703,1.9999999999812688,0.0010407074130173838,1.0809850258434107e-6,0.9999999999953172,17933.360668182373,0.0,403.0,0.003976515993608795,0.0,0.17009716491814755,1.0e-11,0.02361751328936841,0.0,0.31649895456362126,0.006332952087032308,7.0
0.0039636335467714045,0.002940913269135481,0.7790120850632516,0.002940913278393409,0.002940913269135481,6.319954682657015,1.9999999999814841,0.001021634993557791,1.0852840781324642e-6,0.9999999999953711,17984.468170166016,0.0,404.0,0.0039636335467714045,0.0,0.144134339695579,1.0e-11,0.0055801694373267385,0.0,0.011950106800063915,0.03125,6.0
0.003950473338892547,0.002921735914820922,0.9510573855772934,0.0029217359240810703,0.002921735914820922,6.295181119929564,1.9999999999814797,0.001027648017173345,1.089406898279869e-6,0.9999999999953699,18039.096598148346,0.0,405.0,0.003950473338892547,0.0,0.1474030149947374,1.0e-11,0.02299008777091494,0.0,1.0,0.009281639431829561,7.0
0.003922961670351357,0.0028800603519234524,0.7734481084517798,0.00288006036125954,0.0028800603519234524,6.286962840087423,1.9999999999813278,0.0010418083607486347,1.0929576792696714e-6,0.9999999999953318,18086.626332998276,0.0,406.0,0.003922961670351357,0.0,0.1515860204925728,4.344953514470252e-9,0.005256176833343077,0.0,0.4621974273298063,0.0625,5.0
0.0039055956002388387,0.0028815268884806455,0.8484792437053262,0.002881526898001252,0.0028815268884806455,6.303156750788962,1.9999999999809588,0.001022963890111875,1.1048216463184634e-6,0.9999999999952398,18137.82728910446,0.0,407.0,0.0039055956002388387,0.0,0.12722824840377375,2.157629988020294e-8,0.02041503637632426,0.0,1.0,0.03125,6.0
0.003902743224612613,0.0028759419760951976,0.7085090148685804,0.0028759419856266843,0.0028759419760951976,6.321717591907876,1.999999999980937,0.0010257003945820496,1.1008539353660855e-6,0.9999999999952343,18199.822996139526,0.0,408.0,0.003902743224612613,0.0,0.12235463531490527,6.614688069260949e-7,0.14202422241961557,0.0,1.0,0.0012490962804710473,9.0
0.0038937517256487347,0.002881232945316059,0.7386486884017642,0.002881232955346702,0.002881232945316059,6.340310675286669,1.9999999999799387,0.0010114149989914232,1.103781341252739e-6,0.9999999999949847,18250.89549803734,0.0,409.0,0.0038937517256487347,0.0,0.12625565256592666,4.6687314391036133e-7,0.012733511070734966,0.0,1.0,0.03125,6.0
0.003880133258450202,0.002876446869354732,0.6529146352333265,0.002876446879191974,0.002876446869354732,6.403774548902474,1.9999999999803255,0.0010025811006383774,1.1052884570924864e-6,0.9999999999950814,18302.017805099487,0.0,410.0,0.003880133258450202,0.0,0.12484196189437682,1.0294733055623062e-7,0.009588330796760393,0.0,1.0,0.03125,6.0
0.0038658323523264857,0.0028502545276876123,0.6803824925793317,0.002850254537622554,0.0028502545276876123,6.402576066051663,1.9999999999801301,0.001014474883416349,1.1029412225243705e-6,0.9999999999950325,18353.013498067856,0.0,411.0,0.0038658323523264857,0.0,0.09853848794106787,6.81095314081169e-7,0.004999159002695813,0.0,1.0,0.03125,6.0
