objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.00019933549691823795,6.077685396699284e-5,0.22559857640809794,6.077685318006676e-5,6.077685396699284e-5,0.5245389722684453,2.000000000001574,0.0001381116992516702,4.469436995749161e-7,1.0000000000003935,17703.119417905807,0.0,409.0,0.00019933549691823795,0.0,0.03258276106736546,1.0e-11,0.0010440377225754444,0.0,1.0,0.125,4.0
0.00019835712696360472,5.990618370699252e-5,0.39584484069899345,5.9906182907631944e-5,5.990618370699252e-5,0.5206440752622782,2.0000000000015987,0.00013800355652909143,4.4738672752076334e-7,1.0000000000003997,17751.090057849884,0.0,410.0,0.00019835712696360472,0.0,0.06206344920212339,1.0e-11,0.0005222783055742169,0.0,1.0,0.125,4.0
0.00019813029256730247,5.9713668173033696e-5,0.38395483319598117,5.971366737944628e-5,5.9713668173033696e-5,0.5189364724447655,2.000000000001587,0.00013796907334347143,4.47551050797338e-7,1.000000000000397,17806.877707004547,0.0,411.0,0.00019813029256730247,0.0,0.0836825144941553,1.0e-11,0.0007079992747608436,0.0,1.0,0.03125,6.0
0.0001975374380104952,5.9105774267820266e-5,0.28523125219682316,5.91057734680156e-5,5.9105774267820266e-5,0.5171901013397032,2.0000000000015996,0.0001379840325662241,4.476311764508578e-7,1.0000000000004,17862.68583202362,0.0,412.0,0.0001975374380104952,0.0,0.04950250147383555,1.0e-11,0.000352192822032471,0.0,1.0,0.03125,6.0
0.0001944825778015622,5.595132629909738e-5,0.1403132547225481,5.5951325505065874e-5,5.595132629909738e-5,0.5201863729535918,2.000000000001588,0.00013808347235530228,4.4777914716254926e-7,1.000000000000397,17906.754176855087,0.0,413.0,0.0001944825778015622,0.0,0.0302853623092349,1.0e-11,8.85230781959821e-5,0.0,1.0,0.25,3.0
0.0001927784504873463,5.431198476901766e-5,0.17233088499568708,5.431198397853887e-5,5.431198476901766e-5,0.5276193284950462,2.000000000001581,0.00013801851524600762,4.479504723210038e-7,1.0000000000003952,17946.80539703369,0.0,414.0,0.0001927784504873463,0.0,0.024513051393359808,1.0e-11,5.886132733826129e-5,0.0,1.0,0.5,2.0
0.00019174578361197625,5.341417961313155e-5,0.09458119529067999,5.34141788084419e-5,5.341417961313155e-5,0.5342609718356894,2.0000000000016094,0.00013788337211117558,4.482318876691228e-7,1.0000000000004023,18002.633332967758,0.0,415.0,0.00019174578361197625,0.0,0.02228695595788119,1.0e-11,0.0017052980551309983,0.0,1.0,0.03125,6.0
0.0002911122507698023,0.00015305776121155024,1.42766007642875,0.0001530577604224037,0.00015305776121155024,0.5686421622397119,2.0000000000015783,0.00013760488130682786,4.496082514242004e-7,1.0000000000003946,18034.827098846436,0.0,416.0,0.0002911122507698023,0.0,0.24296797358721453,1.0e-11,0.0003719220819835929,0.0,1.0,1.0,1.0
0.00035907542736185287,0.00022089190164054084,1.5717492524079153,0.00022089190084695343,0.00022089190164054084,0.5308903073463442,2.000000000001587,0.00013773283333857347,4.5069238273854246e-7,1.0000000000003968,18066.934109926224,0.0,417.0,0.00035907542736185287,0.0,0.2741211428832477,1.0e-11,0.0004905698921563044,0.0,1.0,1.0,1.0
0.03773686988460963,0.03759464806012991,26.501337634536746,0.037594648081797466,0.03759464806012991,0.8726673011568088,1.9999999999566649,0.00014173921168502028,4.826127947020873e-7,0.9999999999891662,18099.339527845383,0.0,418.0,0.03773686988460963,0.0,7.2595314596039255,1.0e-11,0.003998569283714534,0.0,1.0,1.0,1.0
0.0001916756882739449,5.3353928326060895e-5,0.09289555070028685,5.335392753025303e-5,5.3353928326060895e-5,0.5352815003093897,2.0000000000015916,0.00013787348708202743,4.482728658565692e-7,1.000000000000398,18151.335624933243,0.0,419.0,0.0001916756882739449,0.0,0.021262859117534876,1.0e-11,0.013142806848281924,0.0,1.0,0.03125,5.0
0.00019154615246391076,5.32175283027847e-5,0.11021234911401959,5.32175275003155e-5,5.32175283027847e-5,0.5351304188721767,2.000000000001605,0.00013788032638172807,4.4829777939798833e-7,1.0000000000004015,18199.36386990547,0.0,420.0,0.00019154615246391076,0.0,0.015704809323628357,1.0e-11,5.65134707146765e-5,0.0,1.0,0.125,4.0
0.000191453558330695,5.316175759917385e-5,0.17306284670331887,5.316175679359603e-5,5.316175759917385e-5,0.5381292786989618,2.000000000001611,0.00013784317666374704,4.486240677740981e-7,1.0000000000004028,18247.37998199463,0.0,421.0,0.000191453558330695,0.0,0.03161983401008586,1.0e-11,0.00018944551432280044,0.0,1.0,0.125,4.0
0.0001912700022254073,5.297776482959815e-5,0.14536199209137723,5.297776401647081e-5,5.297776482959815e-5,0.5385891069553235,2.0000000000016263,0.0001378435429070791,4.4869448873006914e-7,1.0000000000004063,18307.231014966965,0.0,422.0,0.0001912700022254073,0.0,0.030912074541144655,1.0e-11,0.0007924391182278037,0.0,1.0,0.015625,7.0
0.00019101016123374993,5.269610367075739e-5,0.17858621087294874,5.269610285008053e-5,5.269610367075739e-5,0.5397872998292139,2.0000000000016414,0.00013786532072692628,4.487368360662493e-7,1.0000000000004103,18351.294989824295,0.0,423.0,0.00019101016123374993,0.0,0.03220971181542911,1.0e-11,0.00013938608418814191,0.0,1.0,0.25,3.0
0.00019086033703285665,5.253515183989421e-5,0.15897818215924583,5.253515101522055e-5,5.253515183989421e-5,0.5417872661176288,2.0000000000016493,0.00013787638309794884,4.4880209501359824e-7,1.0000000000004123,18411.083463907242,0.0,424.0,0.00019086033703285665,0.0,0.029827092306117197,1.0e-11,0.0006561865669450125,0.0,1.0,0.015625,7.0
0.00019085545529929078,5.25650600334826e-5,0.14239537426339272,5.256505921902299e-5,5.25650600334826e-5,0.5460110832564161,2.000000000001629,0.00013784128619913797,4.491090666702174e-7,1.0000000000004072,18458.95818090439,0.0,425.0,0.00019085545529929078,0.0,0.031555119121302155,1.0e-11,0.0002282820828290135,0.0,1.0,0.125,4.0
0.00019075857575217051,5.248962953308123e-5,0.15433606655016027,5.248962872839158e-5,5.248962953308123e-5,0.5493717700843934,2.0000000000016094,0.00013781955495151255,4.493912675767276e-7,1.0000000000004023,18510.873589992523,0.0,426.0,0.00019075857575217051,0.0,0.03549383979827836,1.0e-11,0.00040904768562387414,0.0,1.0,0.0625,5.0
0.00019073553424113558,5.24901154955737e-5,0.16999194790487013,5.2490114676673194e-5,5.24901154955737e-5,0.5490242780292258,2.000000000001638,0.00013779599071624162,4.494280293202601e-7,1.0000000000004095,18566.786274909973,0.0,427.0,0.00019073553424113558,0.0,0.029055884509713102,1.0e-11,0.00021051942308170318,0.0,1.0,0.03125,6.0
0.00019022264625567873,5.196351615499584e-5,0.15933923699290006,5.196351535474708e-5,5.196351615499584e-5,0.5409286224184211,2.0000000000016005,0.00013780999966082853,4.491304398543569e-7,1.0000000000004001,18606.82123398781,0.0,428.0,0.00019022264625567873,0.0,0.029666965050379555,1.0e-11,5.333332736515154e-5,0.0,1.0,0.5,2.0
0.00026274481875378746,0.000124695756600679,1.51137841264077,0.00012469575580931203,0.000124695756600679,0.5294263399962478,2.0000000000015827,0.00013760078436459144,4.482777885170333e-7,1.0000000000003957,18638.96624994278,0.0,429.0,0.00026274481875378746,0.0,0.2972402365260866,1.0e-11,0.000125274033000861,0.0,1.0,1.0,1.0
0.00019334732982048588,5.510335875036354e-5,0.36182950303964795,5.51033579287985e-5,5.510335875036354e-5,0.5442199472618792,2.000000000001643,0.00013779500732484515,4.4896374527719566e-7,1.0000000000004108,18671.078544855118,0.0,430.0,0.00019334732982048588,0.0,0.06646911334873215,1.0e-11,9.927681353560614e-5,0.0,1.0,1.0,1.0
0.0011942202412693495,0.0010567485241049779,5.300899448770192,0.0010567485236266938,0.0010567485241049779,0.6176565481068752,2.0000000000009566,0.00013701715457118915,4.545625931824543e-7,1.0000000000002391,18703.39163994789,0.0,431.0,0.0011942202412693495,0.0,1.088590582588433,1.0e-11,0.0007701433491213432,0.0,1.0,1.0,1.0
0.00019015077596042882,5.1905172652966236e-5,0.1558882646802443,5.190517184650023e-5,5.1905172652966236e-5,0.5401853759377909,2.000000000001613,0.00013779652681891714,4.4907648854543566e-7,1.000000000000403,18751.297060012817,0.0,432.0,0.00019015077596042882,0.0,0.026634005586761746,1.0e-11,0.0013059176698468576,0.0,1.0,0.0625,4.0
0.0001897150106550131,5.151281233084504e-5,0.11334636761725024,5.15128115257113e-5,5.151281233084504e-5,0.5415588500618986,2.0000000000016103,0.00013775311569873256,4.4908262543551977e-7,1.0000000000004023,18795.22806096077,0.0,433.0,0.0001897150106550131,0.0,0.027905203647385995,1.0e-11,5.433246750345136e-5,0.0,1.0,0.25,3.0
0.00018924633530211307,5.101874958790553e-5,0.11606099036813208,5.101874877477819e-5,5.101874958790553e-5,0.5482980562790163,2.0000000000016263,0.0001377783127738304,4.492729403771438e-7,1.0000000000004066,18839.340075969696,0.0,434.0,0.00018924633530211307,0.0,0.022629029663333265,1.0e-11,7.245616660828192e-5,0.0,1.0,0.25,3.0
0.00018882788139827427,5.0644035301528056e-5,0.10465878008434956,5.064403448618027e-5,5.0644035301528056e-5,0.5527476134124495,2.0000000000016307,0.00013773428682541312,4.495592713331079e-7,1.0000000000004077,18879.331743955612,0.0,435.0,0.00018882788139827427,0.0,0.017294904117039215,1.0e-11,4.778400824595641e-5,0.0,1.0,0.5,2.0
0.0001886644453056302,5.049685866997944e-5,0.09274493875068553,5.049685785019076e-5,5.049685866997944e-5,0.5537738849164932,2.0000000000016396,0.00013771785401821046,4.4973261744029393e-7,1.00000000000041,18931.31661581993,0.0,436.0,0.0001886644453056302,0.0,0.01989840800275075,1.0e-11,0.0003735887318631254,0.0,1.0,0.0625,5.0
0.00018848607574794326,5.033294110523556e-5,0.0913237970148187,5.033294028722324e-5,5.033294110523556e-5,0.5535829719086633,2.000000000001636,0.00013770328814093966,4.4984650176803657e-7,1.000000000000409,18979.41015100479,0.0,437.0,0.00018848607574794326,0.0,0.01669791746174673,1.0e-11,0.0002397875593640834,0.0,1.0,0.125,4.0
0.00018835541719182047,5.0201614599232336e-5,0.1063867279549227,5.020161378299637e-5,5.0201614599232336e-5,0.5562756929883654,2.0000000000016325,0.00013770374164800075,4.500609445873772e-7,1.0000000000004081,19035.247215032578,0.0,438.0,0.00018835541719182047,0.0,0.017086727586294266,1.0e-11,0.0006798053679710771,0.0,1.0,0.03125,6.0
0.00018829929868860391,5.015989622569883e-5,0.11249311599135628,5.0159895408130595e-5,5.015989622569883e-5,0.557222254520602,2.000000000001635,0.00013768924640413188,4.501560587731965e-7,1.0000000000004088,19095.028486967087,0.0,439.0,0.00018829929868860391,0.0,0.01836763897163506,1.0e-11,0.0007189208299931392,0.0,1.0,0.015625,7.0
0.0001881325901629416,4.997766718117802e-5,0.11437255396579306,4.9977666374267926e-5,4.997766718117802e-5,0.5577495347608263,2.000000000001614,0.00013770475819267688,4.501647890867095e-7,1.0000000000004035,19147.001215934753,0.0,440.0,0.0001881325901629416,0.0,0.02379086010678079,1.0e-11,0.00020803829574240763,0.0,1.0,0.0625,5.0
0.00018796198997994082,4.983701511229732e-5,0.12552318350221592,4.9837014301834515e-5,4.983701511229732e-5,0.5573110371199597,2.000000000001621,0.0001376748023597046,4.5017250793889595e-7,1.000000000000405,19202.988860845566,0.0,441.0,0.00018796198997994082,0.0,0.02170179123104469,1.0e-11,0.0004926208620787221,0.0,1.0,0.03125,6.0
0.00020865752972452263,7.076977519948624e-5,0.3928327167191107,7.076977439790522e-5,7.076977519948624e-5,0.5746362254849845,2.000000000001603,0.00013743541989757178,4.523346274646122e-7,1.0000000000004008,19235.091225862503,0.0,442.0,0.00020865752972452263,0.0,0.08104010676395011,1.0e-11,0.0001693641950952027,0.0,1.0,1.0,1.0
0.0004739255674968412,0.0003366617283894202,1.9935179486811676,0.0003366617276899797,0.0003366617283894202,0.6097152795579768,2.000000000001399,0.00013680886300720154,4.549761002194793e-7,1.00000000000035,19267.341018915176,0.0,443.0,0.0004739255674968412,0.0,0.4935562678952815,1.0e-11,0.00024112795373891103,0.0,1.0,1.0,1.0
0.00027303939805187866,0.00013494301840377698,1.0517288905231201,0.00013494301756400429,0.00013494301840377698,0.6248316533671803,2.0000000000016795,0.00013764444427539477,4.519353727069275e-7,1.0000000000004199,19299.460402965546,0.0,444.0,0.00027303939805187866,0.0,0.2220925061127651,1.0e-11,0.00032439678616064165,0.0,1.0,1.0,1.0
0.00018740536253360296,4.9339209436172204e-5,0.0907854549385226,4.933920862215668e-5,4.9339209436172204e-5,0.5615674232584914,2.000000000001628,0.00013761544548331544,4.5070761411530767e-7,1.0000000000004072,19339.63136792183,0.0,445.0,0.00018740536253360296,0.0,0.01586778049902133,1.0e-11,0.0009561532628165004,0.0,1.0,0.25,2.0
0.00018716499082672926,4.9108748764958854e-5,0.11186941247400708,4.910874794517017e-5,4.9108748764958854e-5,0.5630857624403192,2.0000000000016396,0.00013760542267958375,4.508193821866461e-7,1.00000000000041,19387.51805996895,0.0,446.0,0.00018716499082672926,0.0,0.018137813886309664,1.0e-11,7.690829847190546e-5,0.0,1.0,0.125,4.0
0.00018688490696218836,4.8985795168321467e-5,0.1605040472775737,4.898579434720052e-5,4.8985795168321467e-5,0.5825444489168919,2.0000000000016422,0.00013744718013930187,4.519316545650048e-7,1.0000000000004106,19431.615233898163,0.0,447.0,0.00018688490696218836,0.0,0.059471927035774995,1.0e-11,0.0002782653506625387,0.0,1.0,0.25,3.0
0.00018686519948402802,4.899132112667903e-5,0.17432946682180162,4.8991320299340835e-5,4.899132112667903e-5,0.5875579673072981,2.0000000000016547,0.00013742167052597598,4.522078313729949e-7,1.0000000000004137,19487.552723884583,0.0,448.0,0.00018686519948402802,0.0,0.05292157276944505,1.0e-11,0.0005735181450129631,0.0,1.0,0.03125,6.0
0.00018627507892172448,4.8446958040959665e-5,0.14071040883206157,4.8446957220726894e-5,4.8446958040959665e-5,0.5922007269801574,2.0000000000016405,0.00013737554115249377,4.525797282710532e-7,1.0000000000004101,19531.46815085411,0.0,449.0,0.00018627507892172448,0.0,0.03879245345344945,1.0e-11,0.00012639344405782912,0.0,1.0,0.25,3.0
0.00018551308481031342,4.768867706894664e-5,0.10961010311612329,4.7688676251378403e-5,4.768867706894664e-5,0.5957541120653329,2.000000000001635,0.00013737164721745518,4.5276052391160913e-7,1.000000000000409,19583.411319971085,0.0,450.0,0.00018551308481031342,0.0,0.02329605245680391,1.0e-11,0.0002832899118880493,0.0,1.0,0.0625,5.0
0.0001851065889838648,4.7327382217354774e-5,0.07999531710683545,4.732738138779613e-5,4.7327382217354774e-5,0.5996186853386191,2.000000000001659,0.00013732608423656,4.531225299500221e-7,1.0000000000004148,19627.514621973038,0.0,451.0,0.0001851065889838648,0.0,0.01625002136227834,1.0e-11,0.00013586832578101345,0.0,1.0,0.25,3.0
0.00018480025434706003,4.704749552397747e-5,0.11192504172589043,4.704749469175429e-5,4.704749552397747e-5,0.6033346906321343,2.0000000000016644,0.00013729925782467292,4.535009984096356e-7,1.0000000000004161,19683.428194999695,0.0,452.0,0.00018480025434706003,0.0,0.01978117294490594,1.0e-11,0.000821360122069819,0.0,1.0,0.03125,6.0
0.00018440357958706782,4.664076045790555e-5,0.09567446899124595,4.664075963012326e-5,4.664076045790555e-5,0.6069093318611892,2.0000000000016556,0.00013730906705540445,4.53752073757826e-7,1.0000000000004137,19739.504477977753,0.0,453.0,0.00018440357958706782,0.0,0.017522006191460472,1.0e-11,0.0004933468401788811,0.0,1.0,0.03125,6.0
0.00018382031010427834,4.613056359115131e-5,0.1045206391024983,4.6130562754931326e-5,4.613056359115131e-5,0.6118575304846211,2.0000000000016724,0.00013723562635565813,4.5412015746890207e-7,1.000000000000418,19787.58464884758,0.0,454.0,0.00018382031010427834,0.0,0.02289977037776346,1.0e-11,0.00029427579690117063,0.0,1.0,0.125,4.0
0.000292238571080446,0.00015470023059360738,0.9598625945917316,0.00015470022985863974,0.00015470023059360738,0.5873316088005598,2.00000000000147,0.00013708403906387872,4.5430142295986934e-7,1.0000000000003675,19819.71668291092,0.0,455.0,0.000292238571080446,0.0,0.18868662002336795,1.0e-11,0.00027072705397383605,0.0,1.0,1.0,1.0
0.0001844542807019545,4.692077981127696e-5,0.12137700921600385,4.692077898260649e-5,4.692077981127696e-5,0.623440649006913,2.0000000000016573,0.00013707809000003477,4.554108906427869e-7,1.0000000000004143,19851.98742198944,0.0,456.0,0.0001844542807019545,0.0,0.02231653419332238,1.0e-11,0.00030165658571003784,0.0,1.0,1.0,1.0
0.0012189769720118676,0.0010808346921802325,2.454937773313364,0.0010808346917432488,0.0010808346921802325,0.6070186780171128,2.000000000000874,0.00013768717530713626,4.5510452449882156e-7,1.0000000000002185,19884.13195991516,0.0,457.0,0.0012189769720118676,0.0,0.5831281785046868,1.0e-11,0.0008036183203212715,0.0,1.0,1.0,1.0
0.00018364386841328775,4.596711637017137e-5,0.09193568734494098,4.596711554105681e-5,4.596711637017137e-5,0.6102491692885749,2.0000000000016582,0.0001372226240847355,4.541279583808872e-7,1.0000000000004143,19932.134078025818,0.0,458.0,0.00018364386841328775,0.0,0.021699585924577134,1.0e-11,0.0006880112063920818,0.0,1.0,0.0625,4.0
0.00018348715311793237,4.585441974491733e-5,0.09019265949210249,4.5854418910917794e-5,4.585441974491733e-5,0.612460805990602,2.000000000001668,0.00013717839835301708,4.543350199979538e-7,1.000000000000417,19980.061146974564,0.0,459.0,0.00018348715311793237,0.0,0.01995619230092168,1.0e-11,0.0002934972479576443,0.0,1.0,0.125,4.0
0.00018331182138717238,4.572583821382814e-5,0.11722313966519678,4.572583738604585e-5,4.572583821382814e-5,0.628619829054172,2.0000000000016556,0.00013713040354223767,4.555796311065643e-7,1.0000000000004137,20035.806491851807,0.0,460.0,0.00018331182138717238,0.0,0.0330705116874978,1.0e-11,0.0029926683901681066,0.0,1.0,0.03125,6.0
0.00018272892440068138,4.5224074037730766e-5,0.09371097076156583,4.522407319929034e-5,4.5224074037730766e-5,0.6461066744734134,2.000000000001677,0.00013704813449739973,4.5671586555088594e-7,1.0000000000004192,20103.883495807648,0.0,461.0,0.00018272892440068138,0.0,0.017105840413667788,1.0e-11,0.016674657318226163,0.0,1.0,0.00390625,9.0
0.00018254479730551507,4.507747815052365e-5,0.08906631432023329,4.5077477316968206e-5,4.507747815052365e-5,0.6475337914383772,2.000000000001667,0.00013701038976667615,4.5692938831526773e-7,1.000000000000417,20175.578032016754,0.0,462.0,0.00018254479730551507,0.0,0.013030037334535585,1.0e-11,0.00629095353851258,0.0,1.0,0.001953125,10.0
0.00018236644948649213,4.499739627716881e-5,0.11955513617030034,4.499739543606385e-5,4.499739627716881e-5,0.6476573953611234,2.000000000001682,0.00013691156573333884,4.57487475984479e-7,1.0000000000004208,20231.422106981277,0.0,463.0,0.00018236644948649213,0.0,0.021721509754357042,1.0e-11,0.0010863137626997942,0.0,1.0,0.03125,6.0
0.00018231689051023168,4.4955879569208435e-5,0.11797446945737186,4.4955878724994847e-5,4.4955879569208435e-5,0.6488749931566075,2.0000000000016884,0.0001369034352542985,4.5757568672475286e-7,1.000000000000422,20299.21890091896,0.0,464.0,0.00018231689051023168,0.0,0.023016504573450267,1.0e-11,0.0010267468040090352,0.0,1.0,0.00390625,9.0
0.0001821950922125103,4.483642170616253e-5,0.12577481524495357,4.483642086638984e-5,4.483642170616253e-5,0.6518049182285429,2.0000000000016795,0.00013690091687897364,4.5775362737410386e-7,1.0000000000004199,20351.44402384758,0.0,465.0,0.0001821950922125103,0.0,0.02824481267206815,1.0e-11,0.00021973305895250133,0.0,1.0,0.0625,5.0
0.00018139316786126844,4.419656405840744e-5,0.17059308815286192,4.419656322796062e-5,4.419656405840744e-5,0.6694918943159858,2.000000000001661,0.00013673789562366887,4.587081791921292e-7,1.0000000000004152,20399.29718184471,0.0,466.0,0.00018139316786126844,0.0,0.025921896403920997,1.0e-11,0.0006750497960304062,0.0,1.0,0.125,4.0
0.00018118866263210645,4.409913268788035e-5,0.17871938188504735,4.40991318503281e-5,4.409913268788035e-5,0.6793239760323049,2.000000000001675,0.000136630238704825,4.5929123940111534e-7,1.0000000000004188,20462.997745990753,0.0,467.0,0.00018118866263210645,0.0,0.0368185083129238,1.0e-11,0.004805735968138136,0.0,1.0,0.0078125,8.0
0.005487190366808025,0.005354343794391259,9.598832506794375,0.005354343795382688,0.005354343794391259,1.293918618642077,1.9999999999980171,0.0001323443264830348,5.022459337317751e-7,0.9999999999995044,20495.35007596016,0.0,468.0,0.005487190366808025,0.0,1.4057887346037843,1.0e-11,0.0021313874945175196,0.0,1.0,1.0,1.0
0.0003809904047798372,0.00024522292419770775,1.1346629678599343,0.0002452229235582193,0.00024522292419770775,0.7553188932419277,2.000000000001279,0.00013529897068573725,4.685098963921829e-7,1.0000000000003197,20527.490218877792,0.0,469.0,0.0003809904047798372,0.0,0.23804180095131605,1.0e-11,0.0018756762911905328,0.0,1.0,1.0,1.0
0.18032061495521268,0.18012623360730462,53.68612321599912,0.1801262337957774,0.18012623360730462,0.48749231619652234,1.9999999996230544,0.0001939039304403781,4.774174676701868e-7,0.9999999999057637,20560.599213838577,0.0,470.0,0.18032061495521268,0.0,8.846509537923998,1.0e-11,0.009543496772596449,0.0,1.0,1.0,1.0
0.00018097987351724902,4.398007640238344e-5,0.1790182327494752,4.398007556971617e-5,4.398007640238344e-5,0.687336824700896,2.0000000000016653,0.00013653992453663762,4.5987257822794216e-7,1.0000000000004161,20616.335065841675,0.0,471.0,0.00018097987351724902,0.0,0.02865545177037033,1.0e-11,0.009543319797103073,0.0,1.0,0.015625,6.0
0.0001806241014672968,4.365790354543542e-5,0.1724493204241264,4.365790270743908e-5,4.365790354543542e-5,0.6948797873355291,2.000000000001676,0.00013650589682684755,4.6030109501383545e-7,1.000000000000419,20668.388581991196,0.0,472.0,0.0001806241014672968,0.0,0.03024741391282304,1.0e-11,0.00041886964734465427,0.0,1.0,0.0625,5.0
0.00018042693444418191,4.354927744731896e-5,0.16990156332633138,4.3549276615983956e-5,4.354927744731896e-5,0.7071974835443547,2.0000000000016627,0.0001364165856445237,4.6107135233925445e-7,1.0000000000004157,20732.244154930115,0.0,473.0,0.00018042693444418191,0.0,0.03868141028843257,1.0e-11,0.005892158071369494,0.0,1.0,0.0078125,8.0
0.00018004905004558093,4.324732622307259e-5,0.17087995843204848,4.324732538507625e-5,4.324732622307259e-5,0.7127423155305519,2.000000000001676,0.00013634001954351566,4.6170427899267573e-7,1.000000000000419,20796.15848493576,0.0,474.0,0.00018004905004558093,0.0,0.043545740907038256,1.0e-11,0.0055144970560300575,0.0,1.0,0.0078125,8.0
0.00017980834864782694,4.303547050843459e-5,0.16958672865147312,4.3035469674435056e-5,4.303547050843459e-5,0.7143798551410196,2.000000000001668,0.00013631095277206174,4.619253673305974e-7,1.000000000000417,20868.128448963165,0.0,475.0,0.00017980834864782694,0.0,0.048522278780215165,1.0e-11,0.009333488152636217,0.0,1.0,0.001953125,10.0
0.00017970722457104788,4.2952633202530954e-5,0.18607770532733378,4.295263236187008e-5,4.2952633202530954e-5,0.71930767209851,2.0000000000016813,0.00013629237232597793,4.6221904253900474e-7,1.00000000000042,20928.233420848846,0.0,476.0,0.00017970722457104788,0.0,0.03708720762321762,1.0e-11,0.0011855305170586207,0.0,1.0,0.015625,7.0
0.00017962601638524386,4.287665912861005e-5,0.17284666970764326,4.287665829727505e-5,4.287665912861005e-5,0.7177399294754536,2.0000000000016627,0.0001362871463233933,4.622109332405096e-7,1.0000000000004154,20984.110174894333,0.0,477.0,0.00017962601638524386,0.0,0.03610465747856698,1.0e-11,0.00036453921483650345,0.0,1.0,0.03125,6.0
0.00017943586064407847,4.269735852480139e-5,0.18023814342706898,4.269735768636096e-5,4.269735852480139e-5,0.7185929824312021,2.000000000001677,0.00013627619835133927,4.6230376793780556e-7,1.0000000000004192,21036.12198281288,0.0,478.0,0.00017943586064407847,0.0,0.03367348561274878,1.0e-11,0.00021617105655892364,0.0,1.0,0.0625,5.0
0.00017900226872936492,4.2288540573864886e-5,0.1185919011668628,4.228853972743085e-5,4.2288540573864886e-5,0.7241558519776752,2.000000000001693,0.0001362510730408853,4.6265511461475306e-7,1.0000000000004232,21088.305429935455,0.0,479.0,0.00017900226872936492,0.0,0.021728155637871435,1.0e-11,0.00033866632772895633,0.0,1.0,0.0625,5.0
0.00017814071264981812,4.1567461549263385e-5,0.15134353569011844,4.1567460706826154e-5,4.1567461549263385e-5,0.7339502353443648,2.000000000001685,0.00013610976418852174,4.63486912032982e-7,1.0000000000004212,21132.397397994995,0.0,480.0,0.00017814071264981812,0.0,0.023163461900719776,1.0e-11,0.00018595743639592262,0.0,1.0,0.25,3.0
0.13275112563808006,0.13261142319539077,57.5840817687269,0.13261142325031927,0.13261142319539077,5.269715414950524,1.999999999890143,0.00013899450571092494,7.079369783758599e-7,0.9999999999725357,21165.427444934845,0.0,481.0,0.13275112563808006,0.0,10.702945435733147,1.0e-11,0.008390281521446906,0.0,1.0,1.0,1.0
0.0014680936801340703,0.0013312996335451688,6.234504775766822,0.0013312996327209392,0.0013312996335451688,0.7729720471852934,2.0000000000016485,0.0001363256622921441,4.6838429675742426e-7,1.0000000000004121,21197.589268922806,0.0,482.0,0.0014680936801340703,0.0,1.10069795682695,1.0e-11,0.008300871898610252,0.0,1.0,1.0,1.0
1.0001737767333305,0.9988497520529983,1.0161252643357823,0.9988497570668761,0.9988497520529983,4.103463747892541,1.9999999899722445,0.001322826328475005,1.1983518572444001e-6,0.9999999974930611,21231.118103027344,0.0,483.0,1.0001737767333305,0.0,0.21574325603329203,1.0e-11,0.048837690538036174,0.0,1.0,0.8928010136618589,1.0
0.00017748075070261196,4.097396996671776e-5,0.13026129137896938,4.0973969131830046e-5,4.097396996671776e-5,0.7418308043272226,2.0000000000016698,0.00013604263983518926,4.641409007049372e-7,1.0000000000004174,21295.54134297371,0.0,484.0,0.00017748075070261196,0.0,0.027076338151972443,1.0e-11,0.5788613013326128,0.0,1.0,0.00390625,8.0
0.00017736293605430216,4.086581891471486e-5,0.13169646762410536,4.086581806472811e-5,4.086581891471486e-5,0.742677442747084,2.0000000000017,0.0001360328849179659,4.6423222162138287e-7,1.000000000000425,21375.848384857178,0.0,485.0,0.00017736293605430216,0.0,0.021296028427059938,1.0e-11,0.022139929162669294,0.0,1.0,0.00048828125,12.0
0.00017729158259639305,4.079366885967328e-5,0.11680046465807743,4.0793668027006014e-5,4.079366885967328e-5,0.7415620363218935,2.0000000000016653,0.00013603372888127947,4.641848554402944e-7,1.0000000000004166,21431.589082956314,0.0,486.0,0.00017729158259639305,0.0,0.019300080424407208,1.0e-11,0.00016751907851886711,0.0,1.0,0.03125,6.0
0.00017722622730586182,4.07498873242762e-5,0.11395968604523367,4.0749886485835773e-5,4.07498873242762e-5,0.7438362340105396,2.000000000001677,0.00013601185371227086,4.6448626931476185e-7,1.0000000000004192,21475.48188996315,0.0,487.0,0.00017722622730586182,0.0,0.016964407243055202,1.0e-11,8.133262077447039e-5,0.0,1.0,0.25,3.0
0.000176894287139489,4.042024851569348e-5,0.09516229770684216,4.0420247667039e-5,4.042024851569348e-5,0.7485911489352552,2.0000000000016973,0.0001360092790054471,4.647596183484227e-7,1.0000000000004243,21527.363238811493,0.0,488.0,0.000176894287139489,0.0,0.02622723895685115,1.0e-11,0.0002479243836462727,0.0,1.0,0.0625,5.0
