objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.002076888162327915,0.002000031515114964,0.5993912175685786,0.0020000315183497097,0.002000031515114964,0.004639424185560353,1.9999999999935305,7.61552545516234e-5,7.013926613275464e-7,0.9999999999983825,16834.616218090057,0.0,333.0,0.002076888162327915,0.0,0.08650447504799916,8.167330589204705e-6,0.009154464280737898,0.0,1.0,0.011778540335547268,6.0
0.002070918145829299,0.001994217712823154,0.8293837988314281,0.0019942177160219288,0.001994217712823154,0.004744421270889648,1.9999999999936025,7.59983134188064e-5,7.021195873381155e-7,0.9999999999984006,16898.35396194458,0.0,334.0,0.002070918145829299,0.0,0.13350739287953925,4.771067914392047e-5,0.00802284300200497,0.0,1.0,0.015625,7.0
0.0020662878049297275,0.0019897690566674786,0.6462620174101614,0.001989769059855151,0.0019897690566674786,0.00529376510564767,1.9999999999936247,7.581486160116857e-5,7.038866610802558e-7,0.9999999999984062,16958.275192975998,0.0,335.0,0.0020662878049297275,0.0,0.08904043917152749,5.262682765674135e-6,0.003847910034240814,0.0,1.0,0.03125,6.0
0.0020600126313719755,0.0019835713855042014,0.7596409208463272,0.001983571388693872,0.0019835713855042014,0.005640003338459758,1.9999999999936207,7.573425711154178e-5,7.0698875623244e-7,0.999999999998405,17010.121258974075,0.0,336.0,0.0020600126313719755,0.0,0.11905986937111797,8.931416067928415e-7,0.008317463105214033,0.0,1.0,0.016525499011350298,5.0
0.002055573423405663,0.0019792560857867514,0.5878758988153885,0.0019792560889746458,0.0019792560857867514,0.005871510722490022,1.9999999999936242,7.560904041101418e-5,7.082972078974176e-7,0.9999999999984062,17066.82938504219,0.0,337.0,0.002055573423405663,0.0,0.09613542994744843,1.276995181800728e-7,0.006406072354648371,0.0,1.0,0.03105412159237501,5.0
0.0020506633553231514,0.0019747396486643476,0.8135104775976919,0.0019747396520278793,0.0019747396486643476,0.00885596224982907,1.999999999993273,7.520607921938033e-5,7.176274394236558e-7,0.9999999999983182,17122.161262989044,0.0,338.0,0.0020506633553231514,0.0,0.1841318269273069,1.7671259677730807e-8,0.007349772182822929,0.0,1.0,0.0625,5.0
0.0020405765865885985,0.001964876350841971,0.7343860018339319,0.0019648763541844083,0.001964876350841971,0.010252041946232587,1.9999999999933151,7.498123301355838e-5,7.190027330692807e-7,0.9999999999983288,17190.591805934906,0.0,339.0,0.0020405765865885985,0.0,0.14083028456132402,6.651113910144958e-8,0.032988182726346404,0.0,1.0,0.0045670545535594,8.0
0.0020353949437482174,0.001959995849927898,0.8519278731773378,0.0019599958532652284,0.001959995849927898,0.013559913859452924,1.9999999999933253,7.46762516985922e-5,7.22842121727074e-7,0.9999999999983313,17245.036261081696,0.0,340.0,0.0020353949437482174,0.0,0.16076960432178317,8.628141027782813e-9,0.006038763292023781,0.0,1.0,0.0625,5.0
0.0020329123693534168,0.001957535484752082,1.1202492627308205,0.0019575354882446216,0.001957535484752082,0.01557046023355156,1.999999999993015,7.465136431564073e-5,7.255202856939794e-7,0.9999999999982537,17314.9813580513,0.0,341.0,0.0020329123693534168,0.0,0.20920936252857655,8.844483701647211e-6,0.06407856304377767,0.0,0.36770734264244526,0.0034186938373675316,8.0
0.00202940893193376,0.001954055928535925,1.2174742979666704,0.0019540559319136674,0.001954055928535925,0.014992111806377958,1.9999999999932445,7.462802808410703e-5,7.249753137282573e-7,0.9999999999983111,17376.202095985413,0.0,342.0,0.00202940893193376,0.0,0.19845905263798794,2.3874400766635477e-6,0.010953550927640863,0.0,1.0,0.015625,7.0
0.0020290233444270936,0.0019535960733587654,1.3094432924999773,0.001953596076541997,0.0019535960733587654,0.013572525045768087,1.9999999999936335,7.470420129531745e-5,7.230697730108977e-7,0.9999999999984084,17430.761651039124,0.0,343.0,0.0020290233444270936,0.0,0.22487809893187574,4.516577578979503e-7,0.006197004459658161,0.0,1.0,0.028733325015137125,5.0
0.002023685893043074,0.0019481764727456996,1.2859944916894064,0.001948176475988883,0.0019481764727456996,0.011962959486152317,1.9999999999935136,7.47860037014588e-5,7.234165959155202e-7,0.9999999999983785,17487.981720924377,0.0,344.0,0.002023685893043074,0.0,0.21693041370281346,3.895526674277314e-7,0.008479170636353157,0.0,0.7745971407284243,0.018498106128025434,5.0
0.0020207894917498854,0.0019451857421355356,1.2739965446896644,0.001945185745368061,0.0019451857421355356,0.011337572369847278,1.999999999993535,7.487997633447697e-5,7.237732798725572e-7,0.9999999999983837,17546.73945903778,0.0,345.0,0.0020207894917498854,0.0,0.20647326808715025,4.752399044930348e-8,0.00663731980645974,0.0,1.0,0.009384425609809009,6.0
0.002016203357666826,0.0019405443734101802,1.253142189365478,0.0019405443766273844,0.0019405443734101802,0.011566834801266131,1.9999999999935656,7.493344252823839e-5,7.255417284076056e-7,0.9999999999983914,17610.146737098694,0.0,346.0,0.002016203357666826,0.0,0.20500717362478457,8.242599565110069e-9,0.009552419871679096,0.0,1.0,0.015625,7.0
0.0020125426582205397,0.001936953973983302,1.0213056866259054,0.0019369539772327027,0.001936953973983302,0.012819426121010164,1.9999999999935012,7.486083564725433e-5,7.278485899834885e-7,0.9999999999983753,17669.719477891922,0.0,347.0,0.0020125426582205397,0.0,0.1614023012845832,3.1420155332677907e-9,0.019036605920341076,0.0,1.0,0.00532935120460329,6.0
0.0020046561264422786,0.00192891670903228,1.2776778671984714,0.001928916712332085,0.00192891670903228,0.012486799899227479,1.9999999999934004,7.500634080821117e-5,7.330766017871554e-7,0.99999999999835,17725.622183084488,0.0,348.0,0.0020046561264422786,0.0,0.21220983928954473,4.052380262555898e-9,0.021584536230472996,0.0,1.0,0.01576729934861103,5.0
0.0019981764886109164,0.0019224628076252026,1.2463005793621569,0.0019224628109352215,0.0019224628076252026,0.012863780617927137,1.99999999999338,7.497772591785736e-5,7.35955067856318e-7,0.9999999999983449,17785.17361807823,0.0,349.0,0.0019981764886109164,0.0,0.19691971764107183,3.148243037638272e-8,0.029211442602313637,0.0,1.0,0.007175685139050578,6.0
0.0019913238240627257,0.0019154657394809815,1.026236792430583,0.0019154657428605004,0.0019154657394809815,0.011711325476317647,1.999999999993241,7.512171746310363e-5,7.363671186404383e-7,0.9999999999983102,17850.400723934174,0.0,350.0,0.0019913238240627257,0.0,0.1637059980490562,1.4336404808596807e-8,0.017997658148746563,0.0,1.0,0.015625,7.0
0.001986021967754794,0.0019100542161718526,1.218091416592338,0.0019100542194367964,0.0019100542161718526,0.012029307059023438,1.9999999999934701,7.523379596272676e-5,7.33955620214784e-7,0.9999999999983675,17905.403208971024,0.0,351.0,0.001986021967754794,0.0,0.20074570365208594,1.2158844887218339e-8,0.017142577234262203,0.0,1.0,0.01732524276781954,5.0
0.001979139405921029,0.0019031901518855587,0.8878971922344453,0.001903190155216894,0.0019031901518855587,0.014698263252887943,1.9999999999933373,7.521248351673784e-5,7.367705187325864e-7,0.9999999999983343,17960.016565084457,0.0,352.0,0.001979139405921029,0.0,0.1349403896410344,2.173521413962394e-9,0.009235789426479561,0.0,1.0,0.02669456967152599,5.0
0.0019722867528292882,0.0018962865677938368,0.7297709523129182,0.0018962865711729116,0.0018962865677938368,0.015465291672179195,1.9999999999932419,7.526196306329393e-5,7.382219721573971e-7,0.9999999999983104,18019.801533937454,0.0,353.0,0.0019722867528292882,0.0,0.11168343274815581,7.173428233420113e-10,0.006905897154617287,0.0,1.0,0.01622137217718735,6.0
0.0019691508829033644,0.0018932540224804173,0.7881941578452536,0.0018932540258861374,0.0018932540224804173,0.017180538683854354,1.9999999999931886,7.515611987342877e-5,7.407405495184196e-7,0.9999999999982973,18083.734554052353,0.0,354.0,0.0019691508829033644,0.0,0.12531181666547808,6.012805348857156e-6,0.008766397398101488,0.0,0.9843366934148347,0.015625,7.0
0.0019666159335846706,0.001890971338067371,0.5792370813007363,0.0018909713414806406,0.001890971338067371,0.01993484767896598,1.9999999999931735,7.490522176095566e-5,7.393737563440882e-7,0.9999999999982934,18136.273094892502,0.0,355.0,0.0019666159335846706,0.0,0.09257784625824335,3.6287410819019918e-6,0.015992030477430835,0.0,1.0,0.024658412095320728,4.0
0.001965484889853149,0.0018900042670125794,0.8471799064573354,0.001890004270455159,0.0018900042670125794,0.020029657277906482,1.9999999999931148,7.474128727921571e-5,7.393355613540716e-7,0.9999999999982787,18190.790850877762,0.0,356.0,0.001965484889853149,0.0,0.1224018985365543,2.392896400854174e-6,0.012005711394454754,0.0,1.0,0.0164696704496735,5.0
0.0019563211145389647,0.0018808774725378452,0.642727174998332,0.0018808774758911628,0.0018808774725378452,0.020994837028627308,1.9999999999932934,7.470266519445421e-5,7.409768066656489e-7,0.9999999999983233,18252.238243103027,0.0,357.0,0.0019563211145389647,0.0,0.10349408411819952,1.976390326728183e-6,0.00417556440393351,0.0,0.9953561788238148,0.030018447732555218,6.0
0.001953715801499497,0.0018782614850078039,0.6551925381844587,0.0018782614882651982,0.0018782614850078039,0.021696605025128473,1.9999999999934852,7.471372206267311e-5,7.405944290200238e-7,0.9999999999983713,18303.56639790535,0.0,358.0,0.001953715801499497,0.0,0.11830868758123517,7.594271338902358e-7,0.009686800050968745,0.0,1.0,0.03713625617222178,4.0
0.001950371725714672,0.0018749310880642467,0.6853169691773475,0.0018749310912492545,0.0018749310880642467,0.021450828805438728,1.99999999999363,7.469993864401441e-5,7.406990064107894e-7,0.9999999999984075,18361.987782001495,0.0,359.0,0.001950371725714672,0.0,0.12210455194850353,5.254893956177977e-7,0.017394742430158566,0.0,1.0,0.003515776944487591,6.0
0.0019452790458354835,0.0018697484305230105,0.4585793772176874,0.0018697484337044656,0.0018697484305230105,0.02172375288897257,1.999999999993637,7.479051904217337e-5,7.400962702995618e-7,0.9999999999984093,18424.94090294838,0.0,360.0,0.0019452790458354835,0.0,0.060897817993653375,2.245672191724459e-7,0.006984979326346058,0.0,1.0,0.011166042865590788,7.0
0.0019408638628120563,0.0018655598141000818,0.6719105025861373,0.0018655598172879762,0.0018655598141000818,0.025558393350182847,1.9999999999936242,7.45604660242647e-5,7.435826877099019e-7,0.999999999998406,18481.43404197693,0.0,361.0,0.0019408638628120563,0.0,0.12054994291570001,2.8531342757913973e-8,0.008559305575918386,0.0,1.0,0.030249458921132965,5.0
0.0019401564197013962,0.0018650445637926616,0.6541211395342879,0.0018650445671728466,0.0018650445637926616,0.028434844042081048,1.9999999999932396,7.436290694434131e-5,7.489489643931973e-7,0.99999999999831,18545.031698942184,0.0,362.0,0.0019401564197013962,0.0,0.11565198780419747,4.566157337527132e-9,0.027769405011547944,0.0,1.0,0.01430138437957735,7.0
0.001935567178734967,0.0018604695766796242,0.5506743775344245,0.0018604695800273907,0.0018604695766796242,0.027281635693946926,1.9999999999933045,7.434785020574475e-5,7.497518495980418e-7,0.9999999999983262,18605.18899989128,0.0,363.0,0.001935567178734967,0.0,0.09255023596874298,2.8481828600897105e-8,0.016232907929775577,0.0,1.0,0.011019859077612397,6.0
0.0019286167881278106,0.0018534802645013837,0.45144668332849947,0.001853480267997032,0.0018534802645013837,0.02872341555461637,1.9999999999930087,7.43809443131764e-5,7.555793132503307e-7,0.9999999999982522,18668.357786893845,0.0,364.0,0.0019286167881278106,0.0,0.08860807395360805,9.541424386855937e-9,0.021852455632375294,0.0,1.0,0.015625,7.0
0.0019272855131717724,0.0018520859501975906,0.6235452825373456,0.0018520859537263235,0.0018520859501975906,0.03070545190959523,1.9999999999929425,7.444353538946458e-5,7.56027584717186e-7,0.9999999999982356,18732.319755077362,0.0,365.0,0.0019272855131717724,0.0,0.09899968759973271,6.290873525691219e-8,0.051962045354490304,0.0,1.0,0.002602219536232915,7.0
0.001925692610340623,0.0018504611228474799,0.4975013345385498,0.0018504611263835402,0.0018504611228474799,0.028775274016649886,1.9999999999929279,7.447610097713044e-5,7.5538651601262e-7,0.9999999999982321,18796.863423109055,0.0,366.0,0.001925692610340623,0.0,0.13735895582407245,9.206708123439124e-6,0.011936112281947199,0.0,0.7503531024320789,0.015625,7.0
0.0019206144331924426,0.0018454598573602876,0.5509056944780422,0.0018454598608681483,0.0018454598573602876,0.02810604856014298,1.9999999999929843,7.439743273169659e-5,7.571431004584613e-7,0.9999999999982461,18865.51705288887,0.0,367.0,0.0019206144331924426,0.0,0.1462761656234292,3.093583923587642e-6,0.023131431694576418,0.0,1.0,0.0078125,8.0
0.0019171417302269265,0.0018420044658993273,0.48454906869368275,0.0018420044694014148,0.0018420044658993273,0.02708056573950776,1.9999999999929958,7.437973914239233e-5,7.575251852067707e-7,0.999999999998249,18922.04796910286,0.0,368.0,0.0019171417302269265,0.0,0.08570988772863232,2.6612403104396717e-7,0.0047218482108466265,0.0,1.0,0.03125,6.0
0.0019093142661171102,0.0018342921223695186,0.5778868052070358,0.0018342921258507339,0.0018342921223695186,0.026244991036841542,1.9999999999930376,7.42617084076983e-5,7.604353398932965e-7,0.9999999999982594,18972.573673009872,0.0,369.0,0.0019093142661171102,0.0,0.08841723944777585,1.9138406883753784e-8,0.005385059764662463,0.0,1.0,0.03703166778917314,4.0
0.0019025978111603128,0.0018274607625732298,0.5008296390620819,0.0018274607659081177,0.0018274607625732298,0.02536861093075861,1.9999999999933302,7.437616326664332e-5,7.608853204395475e-7,0.9999999999983324,19028.8594789505,0.0,370.0,0.0019025978111603128,0.0,0.08260630260693291,1.0e-11,0.007900521319785305,0.0,0.8420337002626705,0.013423659389750433,5.0
0.001900022953467727,0.0018249830072497586,0.7012038317979328,0.001824983010657033,0.0018249830072497586,0.022954568963830968,1.9999999999931855,7.427583186299777e-5,7.641143549705874e-7,0.9999999999982963,19075.680434942245,0.0,371.0,0.001900022953467727,0.0,0.1149975706208216,1.1039165175006862e-7,0.008701850298322386,0.0,1.0,0.03690578428453011,3.0
0.001898061190258819,0.00182289790381851,0.7518014801144487,0.0018228979070299411,0.00182289790381851,0.022233320884661217,1.9999999999935771,7.439573474921402e-5,7.675516910950227e-7,0.9999999999983943,19124.398708105087,0.0,372.0,0.001898061190258819,0.0,0.1522085720128217,2.0444547030689814e-8,0.0075064182944126895,0.0,1.0,0.021292407939205768,3.0
0.0018955885984070046,0.0018204748095159706,0.9273201412662415,0.0018204748126416925,0.0018204748095159706,0.02502373403129585,1.9999999999937486,7.433983172945745e-5,7.739571615764387e-7,0.9999999999984373,19165.19722390175,0.0,373.0,0.0018955885984070046,0.0,0.17701175821706983,2.1766229779502633e-9,0.005825838135925123,0.0,1.0,0.05938161263364195,2.0
0.0018925913162074052,0.0018173335121332013,0.7252161239631023,0.0018173335152007475,0.0018173335121332013,0.025639142220278605,1.999999999993865,7.448624840259173e-5,7.715556716121147e-7,0.9999999999984662,19213.30820298195,0.0,374.0,0.0018925913162074052,0.0,0.1520895008671347,1.3235202951425125e-8,0.00893484196744705,0.0,1.0,0.019679649176641303,3.0
0.0018754114118196335,0.001800116726056289,0.6082272908459985,0.0018001167290947473,0.001800116726056289,0.026828224730046694,1.999999999993923,7.452471073380064e-5,7.699750295439381e-7,0.9999999999984808,19264.486675024033,0.0,375.0,0.0018754114118196335,0.0,0.11627301303117886,6.569444133421871e-7,0.005479883579504256,0.0,1.0,0.05018386395045053,4.0
0.0018738606755346742,0.0017986062375842105,0.7228863913460536,0.0017986062406077918,0.0017986062375842105,0.028990242718388664,1.9999999999939528,7.448263790994902e-5,7.718000405145308e-7,0.9999999999984882,19315.8157351017,0.0,376.0,0.0018738606755346742,0.0,0.11937069868801714,2.0593351894135281e-7,0.016909275967085458,0.0,1.0,0.004533044794754827,4.0
0.0018716145977975525,0.0017963056562031454,0.5306999443679539,0.00179630565928246,0.0017963056562031454,0.028495303228414183,1.9999999999938414,7.453690374055519e-5,7.720378538520719e-7,0.9999999999984603,19369.452148914337,0.0,377.0,0.0018716145977975525,0.0,0.08411342118100307,4.753924700026019e-8,0.007266366109514751,0.0,1.0,0.0065486306191686085,5.0
0.0018689117227160444,0.0017936338290009957,0.6355234157200091,0.0017936338321453693,0.0017936338290009957,0.02861086171788192,1.9999999999937113,7.45049348140964e-5,7.72958900952344e-7,0.9999999999984277,19420.17020010948,0.0,378.0,0.0018689117227160444,0.0,0.10821036343020977,6.717000820381987e-9,0.009017340346887396,0.0,1.0,0.020665912774708473,4.0
0.0018636229834009667,0.0017884461195583068,0.5637253127243989,0.0017884461227719584,0.0017884461195583068,0.03235071969200577,1.9999999999935727,7.43995245694332e-5,7.773392732266678e-7,0.9999999999983932,19480.90629506111,0.0,379.0,0.0018636229834009667,0.0,0.08563099182052161,8.039835376822025e-10,0.008106233725126394,0.0,1.0,0.030638428798261574,6.0
0.0018592903864351295,0.001784171446501337,0.497766628782048,0.001784171449777383,0.001784171446501337,0.03375622908606558,1.999999999993448,7.43377492624816e-5,7.811906713111095e-7,0.999999999998362,19545.50206208229,0.0,380.0,0.0018592903864351295,0.0,0.07640645161954988,1.3384852648321138e-10,0.028148509773162547,0.0,0.8656910816317785,0.00805786778423814,7.0
0.0018570428769472053,0.001782069875141179,0.8265214121479764,0.001782069878471182,0.001782069875141179,0.03442474859306399,1.99999999999334,7.41890843648373e-5,7.839174411891749e-7,0.999999999998335,19596.246835947037,0.0,381.0,0.0018570428769472053,0.0,0.16107808983200148,1.6858258016862758e-9,0.047333508833799005,0.0,1.0,0.006102514486815188,4.0
0.0018519199129950477,0.0017768356362684035,0.7182908920145112,0.0017768356396199447,0.0017768356362684035,0.034039341536366875,1.999999999993297,7.430062226450616e-5,7.836544621379863e-7,0.9999999999983242,19655.76153588295,0.0,382.0,0.0018519199129950477,0.0,0.12399458886476263,1.1397588364902944e-9,0.014679224520244453,0.0,1.0,0.012239806402750254,6.0
0.0018477198342890973,0.0017725981728731188,1.02287276158163,0.0017725981762477527,0.0017725981728731188,0.037413953005899565,1.9999999999932507,7.433144025969924e-5,7.902211562791088e-7,0.9999999999983128,19719.42676591873,0.0,383.0,0.0018477198342890973,0.0,0.17729310114533173,8.125208896151788e-7,0.022241066855736437,0.0,0.9396709849237741,0.015625,7.0
0.0018449247417133446,0.0017696928793500266,0.8595753343646215,0.0017696928827495295,0.0017696928793500266,0.03676960643462093,1.999999999993201,7.444140409474957e-5,7.904582685682932e-7,0.9999999999983002,19769.885777950287,0.0,384.0,0.0018449247417133446,0.0,0.1445590437756024,1.3763978394216602e-6,0.03408943109586999,0.0,1.0,0.0028057797494740735,4.0
0.0018407302362127905,0.001765555017287812,1.0849173522691085,0.0017655550206906456,0.001765555017287812,0.039312147865925344,1.9999999999931943,7.43832744104686e-5,7.919445145098504e-7,0.9999999999982985,19835.190833091736,0.0,385.0,0.0018407302362127905,0.0,0.19088325728709352,5.320784529811048e-7,0.011538760913793085,0.0,1.0,0.01147049236562362,7.0
0.0018358105353625085,0.0017607434816072631,0.7538082883498214,0.001760743484977012,0.0017607434816072631,0.040395537439009685,1.9999999999932605,7.427437645815698e-5,7.926772970882447e-7,0.9999999999983151,19893.969516038895,0.0,386.0,0.0018358105353625085,0.0,0.11703577037682023,3.229642575113866e-7,0.008354725321938403,0.0,1.0,0.015366835208817087,6.0
0.001831740065686694,0.0017567297676671645,0.8223325409556812,0.0017567297710184837,0.0017567297676671645,0.0417425720085995,1.9999999999932974,7.421616514471965e-5,7.941328748097672e-7,0.9999999999983245,19955.485128879547,0.0,387.0,0.001831740065686694,0.0,0.1468755323744365,4.873555860380993e-8,0.007022208239660514,0.0,1.0,0.015625,7.0
0.001822456960696354,0.0017474918694270203,0.6884655479374383,0.0017474918727303779,0.0017474918694270203,0.041031111694982775,1.9999999999933933,7.416974364043965e-5,7.953476288939541e-7,0.9999999999983483,20014.474613904953,0.0,388.0,0.001822456960696354,0.0,0.1267912813621238,1.4606971657820096e-8,0.012544609424907049,0.0,1.0,0.0135441826160833,6.0
0.0018204882421091783,0.0017455251436427899,0.6389682712278444,0.001745525146928606,0.0017455251436427899,0.041521418682245376,1.9999999999934284,7.416765266975218e-5,7.954457966362682e-7,0.9999999999983571,20075.613636016846,0.0,389.0,0.0018204882421091783,0.0,0.11108984223969862,2.9566184905543557e-6,0.0034471148621473564,0.0,0.9912349707124603,0.03125,6.0
0.001818820594014721,0.0017438321212531749,0.6928145649805268,0.0017438321245329957,0.0017438321212531749,0.0407129261271244,1.9999999999934404,7.419362892869904e-5,7.948438328470053e-7,0.9999999999983601,20122.741893053055,0.0,390.0,0.001818820594014721,0.0,0.12269047218091858,3.616195100365726e-7,0.0028875585953992582,0.0,1.0,0.03308066372085569,3.0
0.0018125065503406092,0.0017375083951928216,0.543092144819045,0.0017375083984932926,0.0017375083951928216,0.040805717682789976,1.999999999993399,7.420173841394412e-5,7.964167338435627e-7,0.9999999999983498,20171.064631938934,0.0,391.0,0.0018125065503406092,0.0,0.09573261915273953,2.0591623734848544e-8,0.0022660553582756378,0.0,1.0,0.05789819385851463,3.0
0.0018118197861595818,0.0017368396763235427,0.7838920365046053,0.0017368396795875984,0.0017368396763235427,0.0399731075727682,1.9999999999934719,7.41842341078086e-5,7.958757282303847e-7,0.999999999998368,20223.379369020462,0.0,392.0,0.0018118197861595818,0.0,0.15448169503849712,6.371316998450652e-9,0.005060866842180246,0.0,1.0,0.028917774266900353,5.0
0.0018086354634503671,0.0017336719393644673,0.6645692341919935,0.0017336719425150582,0.0017336719393644673,0.03766164300018205,1.9999999999936988,7.417037801823036e-5,7.931460676695479e-7,0.9999999999984246,20291.4326338768,0.0,393.0,0.0018086354634503671,0.0,0.11930980283292662,1.4959032843519513e-8,0.017269667788397194,0.0,1.0,0.0078125,8.0
0.0018075846659118444,0.0017327871125505379,0.7203722659460112,0.001732787115657608,0.0017327871125505379,0.041017848474422254,1.9999999999937859,7.400001682708552e-5,7.975365342209268e-7,0.9999999999984465,20352.87798190117,0.0,394.0,0.0018075846659118444,0.0,0.1343875346079263,7.644039956523511e-9,0.025509497353472577,0.0,1.0,0.0076124773327898385,6.0
0.0018037062946481327,0.001729021544552345,0.6568735123381579,0.0017290215476525317,0.001729021544552345,0.04198421925945935,1.9999999999937996,7.388516135853408e-5,7.995887372536393e-7,0.9999999999984499,20419.789970874786,0.0,395.0,0.0018037062946481327,0.0,0.11388890328268841,1.4856655620984372e-8,0.02045328776999631,0.0,0.8374400760964756,0.0078125,8.0
0.0018005068890454027,0.0017259412171046762,0.6928839838565394,0.0017259412202359492,0.0017259412171046762,0.042452698784354835,1.9999999999937375,7.376401414472492e-5,8.016577960017095e-7,0.9999999999984344,20479.232064962387,0.0,396.0,0.0018005068890454027,0.0,0.11588550813238352,2.2985841032964274e-9,0.011954854726103095,0.0,1.0,0.012413497136409197,6.0
0.0017990099710358109,0.0017244374878372382,0.6804535796008901,0.001724437490932762,0.0017244374878372382,0.04236465873659557,1.999999999993809,7.377005233874263e-5,8.024308598300877e-7,0.9999999999984522,20529.837986946106,0.0,397.0,0.0017990099710358109,0.0,0.10111154528932643,2.827380928685281e-10,0.005376152670802714,0.0,1.0,0.011007265469863357,4.0
0.001791172626699045,0.0017166165962716473,0.4785310869574492,0.0017166165993520721,0.0017166165962716473,0.04436692876103237,1.9999999999938392,7.374823469688274e-5,8.077957305149002e-7,0.9999999999984598,20578.269499063492,0.0,398.0,0.001791172626699045,0.0,0.09395523197555701,2.9171725342750586e-11,0.004000946053208255,0.0,1.0,0.05259175749628201,3.0
0.0017904393546920112,0.0017157152063735914,0.5514823193975195,0.0017157152092548422,0.0017157152063735914,0.042430416152076544,1.9999999999942375,7.391198516417603e-5,8.121631542437199e-7,0.9999999999985594,20610.331835985184,0.0,399.0,0.0017904393546920112,0.0,0.07929325293516297,2.0595290461421872e-10,0.01613556552733607,0.0,1.0,0.014286469644819099,1.0
0.0017881443821522111,0.0017134141747683351,0.479739992182447,0.0017134141776613543,0.0017134141747683351,0.04244228489106361,1.999999999994214,7.39172211560994e-5,8.12986227776592e-7,0.9999999999985535,20675.569007873535,0.0,400.0,0.0017881443821522111,0.0,0.0783305025902691,4.263122070841691e-9,0.005199034445933981,0.0,1.0,0.015625,7.0
0.0017866772355862107,0.0017119151940455657,0.5564230885373872,0.0017119151969672286,0.0017119151940455657,0.041932186778435306,1.9999999999941567,7.394725801753056e-5,8.147835231143761e-7,0.9999999999985392,20717.88594508171,0.0,401.0,0.0017866772355862107,0.0,0.10615451230865944,3.048216425418712e-10,0.0023483035495610043,0.0,1.0,0.05361751939550006,2.0
0.0017752271223267294,0.0017005830285709012,0.51156249606637,0.001700583031447267,0.0017005830285709012,0.04626489126135717,1.9999999999942473,7.3821547004464e-5,8.225467513642679e-7,0.9999999999985618,20762.658096075058,0.0,402.0,0.0017752271223267294,0.0,0.10528148762872495,1.03155760213722e-9,0.003899476038457874,0.0,1.0,0.06095312871675965,2.0
0.0017739952154690814,0.0016993316690301352,0.63212470941856,0.001699331671970672,0.0016993316690301352,0.04852513701697183,1.999999999994119,7.383696710316459e-5,8.265793357815075e-7,0.9999999999985298,20828.78254389763,0.0,403.0,0.0017739952154690814,0.0,0.10962451972948867,4.976747189130401e-10,0.028061508338759644,0.0,1.0,0.0063284795964906075,8.0
0.0017685372791028406,0.0016938293318841113,0.5974904695333537,0.0016938293348204292,0.0016938293318841113,0.046906892044530295,1.9999999999941274,7.3879404417069e-5,8.285428016602402e-7,0.9999999999985318,20893.308928966522,0.0,404.0,0.0017685372791028406,0.0,0.11156998072991087,1.2990760289574568e-10,0.01229513250019558,0.0,1.0,0.011887017334359897,7.0
0.001765381387570029,0.0016906828447281752,0.639238336961869,0.0016906828476660474,0.0016906828447281752,0.04751970076009336,1.9999999999941243,7.386839975513155e-5,8.301430867222525e-7,0.9999999999985312,20956.038559913635,0.0,405.0,0.001765381387570029,0.0,0.10582841976628056,2.122627095232469e-11,0.005523242928889863,0.0,1.0,0.015625,7.0
0.001763322265764165,0.0016886631394346097,0.6840455607940316,0.001688663142388247,0.0016886631394346097,0.04678049348845036,1.9999999999940927,7.382915425895995e-5,8.299720705954393e-7,0.9999999999985232,21021.598232984543,0.0,406.0,0.001763322265764165,0.0,0.1091696573313938,6.131342671390463e-8,0.010622300792962284,0.0,0.24073819984279368,0.015625,7.0
0.001762350960353151,0.0016877011124734054,0.6643165548478779,0.0016877011154292632,0.0016877011124734054,0.04677495855349327,1.9999999999940883,7.381948056276508e-5,8.303673169805582e-7,0.9999999999985221,21057.09042596817,0.0,407.0,0.001762350960353151,0.0,0.10564168913035399,3.0350811926147344e-9,0.013403390436384806,0.0,1.0,0.0015000780502306603,1.0
0.0017616255136240458,0.0016869912699684075,0.9694658694089409,0.001686991272912719,0.0016869912699684075,0.04789099470934905,1.9999999999941114,7.380002443249421e-5,8.342192231440781e-7,0.9999999999985278,21123.265577077866,0.0,408.0,0.0017616255136240458,0.0,0.15998491235804252,3.1864780206134824e-9,0.038146245791335485,0.0,0.8927824288868105,0.003989200891503653,8.0
0.0017590817444335138,0.001684425987205307,0.9285984198812325,0.0016844259901398484,0.001684425987205307,0.04767193900531537,1.999999999994131,7.382120799461162e-5,8.345492335953359e-7,0.9999999999985326,21159.182625055313,0.0,409.0,0.0017590817444335138,0.0,0.14946719753289403,1.0488707468518976e-9,0.00922063237134677,0.0,1.0,0.0032269347973612242,1.0
0.001755562296272143,0.001680823976014656,0.9358329598484559,0.0016808239789758428,0.001680823976014656,0.04742287262994377,1.9999999999940776,7.390278762330157e-5,8.355326341854887e-7,0.9999999999985194,21218.90495300293,0.0,410.0,0.001755562296272143,0.0,0.14789293627849348,1.0859114058521855e-7,0.003168251305326112,0.0,0.37646526518512735,0.03125,6.0
